"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34256","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34256] Report(S000000[0100])","Entity[34256] Report(S000000[0200])","Entity[34256] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34256,"S000000","Line(00100)", ,"1","05/13/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34256","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34256] Report(S100000[0100])","Entity[34256] Report(S100000[0200])","Entity[34256] Report(S100000[0300])","Entity[34256] Report(S100000[0400])","Entity[34256] Report(S100000[0500])","Entity[34256] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(00100)", ,"AFFINITY HOSPICE OF LIFE- NV","2700 EAST SUNSET ROAD","LAS VEGAS","NV","89120", , , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(00200)", ,"CLARK", , , , , , , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(00300)", ,"09/16/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(00400)", ,"11/07/2007","11/07/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(00600)", ,"291519", , , , , , , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(00900)", ,"9706","17", , ,"335","10058", , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(01000)", ,"9", , , ,"4","13", , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(01100)", ,"122", , , ,"13","135", , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(01200)", ,"9837","17", , ,"352","10206", , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(01300)", ,"116","1", , ,"8","125", , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(01500)", ,"85","17", , ,"44","82", , , , , , , , , 
"hospc_2013_DATA",34256,"S100000","Line(01600)", ,"116","1", , ,"8","125", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
