"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35200] Report(A300000[0200])","Entity[35200] Report(A300000[0300])", , , , ,"Entity[35200] Report(A300000[0800])","Entity[35200] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35200,"A300000","Line(00600)", , , , , , , , ,"136842","136842", , , , , , 
"hospc_2013_DATA",35200,"A300000","Line(01500)", , ,"2850", , , , , , ,"2850", , , , , , 
"hospc_2013_DATA",35200,"A300000","Line(02300)", , , ,"1904", , , , , ,"1904", , , , , , 
"hospc_2013_DATA",35200,"A300000","Line(05300)", , , , , , , , ,"106969","106969", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35200","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35200] Report(A700000[0100])", , , , ,"Entity[35200] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35200,"A700000","Line(00600)", ,"38767", , , , ,"38767", , , , , , , , , 
"hospc_2013_DATA",35200,"A700000","Line(00700)", ,"38767", , , , ,"38767", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
