"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35200","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35200] Report(D000000[0100])","Entity[35200] Report(D000000[0200])","Entity[35200] Report(D000000[0300])","Entity[35200] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35200,"D000000","Line(00100)", , , , ,"2613032", , , , , , , , , , , 
"hospc_2013_DATA",35200,"D000000","Line(00200)", , , , ,"11664", , , , , , , , , , , 
"hospc_2013_DATA",35200,"D000000","Line(00300)", , , , ,"224", , , , , , , , , , , 
"hospc_2013_DATA",35200,"D000000","Line(00400)", ,"11395", , , , , , , , , , , , , , 
"hospc_2013_DATA",35200,"D000000","Line(00500)", ,"2552822", , , , , , , , , , , , , , 
"hospc_2013_DATA",35200,"D000000","Line(00600)", , ,"111", , , , , , , , , , , , , 
"hospc_2013_DATA",35200,"D000000","Line(00700)", , ,"24867", , , , , , , , , , , , , 
"hospc_2013_DATA",35200,"D000000","Line(00800)", ,"3470", , , , , , , , , , , , , , 
"hospc_2013_DATA",35200,"D000000","Line(00900)", ,"777384", , , , , , , , , , , , , , 
"hospc_2013_DATA",35200,"D000000","Line(01000)", , ,"39", , , , , , , , , , , , , 
"hospc_2013_DATA",35200,"D000000","Line(01100)", , ,"8737", , , , , , , , , , , , , 
"hospc_2013_DATA",35200,"D000000","Line(01200)", , , ,"158", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
