"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35429","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35429] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(00100)", ,"64445", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(00400)", ,"860877", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(00600)", ,"21378", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(00800)", ,"9336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(01100)", ,"913280", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(02100)", ,"9700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(02200)", ,"1455", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(02300)", ,"19892", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(02400)", ,"4043", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(02700)", ,"24094", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(03300)", ,"937374", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(03400)", ,"17133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(03600)", ,"2766", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(04200)", ,"19899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(04601)", ,"388671", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(04900)", ,"388671", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(05000)", ,"408570", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(05100)", ,"528804", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"G000000","Line(05800)", ,"528804", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
