"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35429","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35429] Report(B000000[0000])","Entity[35429] Report(B000000[0100])","Entity[35429] Report(B000000[0200])","Entity[35429] Report(B000000[0300])", , ,"Entity[35429] Report(B000000[0600])","Entity[35429] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35429,"B000000","Line(00100)","11700","11700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"B000000","Line(00200)","24831", ,"24831", , , , , , , , , , , , , 
"hospc_2013_DATA",35429,"B000000","Line(00300)","12039", , ,"12039", , , , , , , , , , , , 
"hospc_2013_DATA",35429,"B000000","Line(00600)","623887","11700","24831","12039", , ,"672457", , , , , , , , , 
"hospc_2013_DATA",35429,"B000000","Line(01500)","15000", , , , , ,"12184","27184", , , , , , , , 
"hospc_2013_DATA",35429,"B000000","Line(01600)","468606", , , , , ,"380629","849235", , , , , , , , 
"hospc_2013_DATA",35429,"B000000","Line(01700)","7800", , , , , ,"6336","14136", , , , , , , , 
"hospc_2013_DATA",35429,"B000000","Line(02000)","31501", , , , , ,"25587","57088", , , , , , , , 
"hospc_2013_DATA",35429,"B000000","Line(02100)","33198", , , , , ,"26965","60163", , , , , , , , 
"hospc_2013_DATA",35429,"B000000","Line(02400)","67174", , , , , ,"54563","121737", , , , , , , , 
"hospc_2013_DATA",35429,"B000000","Line(03000)","104024", , , , , ,"84494","188518", , , , , , , , 
