"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35805","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35805] Report(B000000[0000])","Entity[35805] Report(B000000[0100])","Entity[35805] Report(B000000[0200])","Entity[35805] Report(B000000[0300])", ,"Entity[35805] Report(B000000[0500])","Entity[35805] Report(B000000[0600])","Entity[35805] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(00100)","44903","44903", , , , , , , , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(00200)","3677", ,"3677", , , , , , , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(00300)","1914", , ,"1914", , , , , , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(00500)","24668","629","51","27", ,"25375", , , , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(00600)","522457","35891","2939","1529", ,"14393","577209", , , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(01000)","26653", , , , , ,"11353","38006", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(01100)","5046", , , , , ,"2149","7195", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(01500)","1659", , , , , ,"707","2366", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(01600)","467172","2994","245","128", , ,"200433","670972", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(02000)","51146","1497","123","64", , ,"22504","75334", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(02100)","51613","1497","123","64", , ,"22703","76000", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(02400)","115344", , , , ,"10982","53811","180137", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(03000)","67252", , , , , ,"28647","95899", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(03100)","81703", , , , , ,"34803","116506", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(03200)","1314", , , , , ,"560","1874", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(03400)","970", , , , , ,"413","1383", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(03500)","33741","2395","196","102", , ,"15520","51954", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(03600)","7789", , , , , ,"3318","11107", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(03900)","2006", , , , , ,"854","2860", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(05000)","1548", , , , , ,"659","2207", , , , , , , , 
"hospc_2013_DATA",35805,"B000000","Line(05300)","419693", , , , , ,"178775","598468", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35805","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35805] Report(B10000*[0100])","Entity[35805] Report(B10000*[0200])","Entity[35805] Report(B10000*[0300])","Entity[35805] Report(B10000*[0400])","Entity[35805] Report(B10000*[0500])","Entity[35805] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35805,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35805,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35805,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35805,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35805,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35805","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
