"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35805","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35805] Report(D000000[0100])","Entity[35805] Report(D000000[0200])","Entity[35805] Report(D000000[0300])","Entity[35805] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35805,"D000000","Line(00100)", , , , ,"1333800", , , , , , , , , , , 
"hospc_2013_DATA",35805,"D000000","Line(00200)", , , , ,"11242", , , , , , , , , , , 
"hospc_2013_DATA",35805,"D000000","Line(00300)", , , , ,"119", , , , , , , , , , , 
"hospc_2013_DATA",35805,"D000000","Line(00400)", ,"10776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35805,"D000000","Line(00500)", ,"1278465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35805,"D000000","Line(00600)", , ,"87", , , , , , , , , , , , , 
"hospc_2013_DATA",35805,"D000000","Line(00700)", , ,"10322", , , , , , , , , , , , , 
"hospc_2013_DATA",35805,"D000000","Line(00800)", ,"3342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35805,"D000000","Line(00900)", ,"396495", , , , , , , , , , , , , , 
"hospc_2013_DATA",35805,"D000000","Line(01000)", , ,"15", , , , , , , , , , , , , 
"hospc_2013_DATA",35805,"D000000","Line(01100)", , ,"1780", , , , , , , , , , , , , 
"hospc_2013_DATA",35805,"D000000","Line(01200)", , , ,"379", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
