"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36480","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36480] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(00100)", ,"618259", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(00400)", ,"392929", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(00600)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(00800)", ,"43492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(01100)", ,"1046680", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(01700)", ,"19819", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(01800)", ,"3015", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(01900)", ,"496669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(02000)", ,"417166", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(02300)", ,"1066", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(02400)", ,"701", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(02700)", ,"96672", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(02800)", ,"1173166", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(03200)", ,"1173166", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(03300)", ,"2316518", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(03400)", ,"127123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(03500)", ,"139950", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(03600)", ,"-5777", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(04200)", ,"261296", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(05000)", ,"261296", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(05100)", ,"2055222", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G000000","Line(05800)", ,"2055222", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36480","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36480] Report(G100000[0000])","Entity[36480] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G100000","Line(00100)", ,"1864226", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G100000","Line(00200)", ,"153530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G100000","Line(00300)", ,"2017756", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","37466", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G100000","Line(01000)", ,"37466", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"G100000","Line(01100)", ,"2055222", , , , , , , , , , , , , , 
