"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36480","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36480] Report(A000000[0000])","Entity[36480] Report(A000000[0100])","Entity[36480] Report(A000000[0200])","Entity[36480] Report(A000000[0300])","Entity[36480] Report(A000000[0400])","Entity[36480] Report(A000000[0500])","Entity[36480] Report(A000000[0600])","Entity[36480] Report(A000000[0700])","Entity[36480] Report(A000000[0800])","Entity[36480] Report(A000000[0900])","Entity[36480] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"65666","65666", ,"65666", ,"65666", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"17907","17907", ,"17907", ,"17907", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"10678","10678", ,"10678", ,"10678", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","40221","6940","1669", ,"1990","50820", ,"50820", ,"50820", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","764641","131938","12269","16075","316286","1241209","-111","1241098","-82694","1158404", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"121624", ,"121624", ,"121624", ,"121624", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"20585", ,"20585", ,"20585", ,"20585", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"82655","3986","86641", ,"86641", ,"86641", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(01600)","1600NURSING CARE","724078","124938","42499", ,"52843","944358", ,"944358", ,"944358", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"330", ,"330", ,"330", ,"330", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","150185","25914","7719", ,"4788","188606", ,"188606", ,"188606", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","69831","12049","5335", , ,"87215", ,"87215", ,"87215", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","197788","34128","42575", ,"2840","277331", ,"277331", ,"277331", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"218486", ,"218486", ,"218486", ,"218486", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"235134", ,"235134", ,"235134", ,"235134", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"7323", ,"7323", ,"7323", ,"7323", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"5427", ,"5427", ,"5427", ,"5427", , , , , 
