"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36480","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36480] Report(B000000[0000])","Entity[36480] Report(B000000[0100])","Entity[36480] Report(B000000[0200])","Entity[36480] Report(B000000[0300])", ,"Entity[36480] Report(B000000[0500])","Entity[36480] Report(B000000[0600])","Entity[36480] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(00100)","65666","65666", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(00200)","17907", ,"17907", , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(00300)","10678", , ,"10678", , , , , , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(00500)","50820","1969","537","320", ,"53646", , , , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(00600)","1158404","20356","5550","3310", ,"53646","1241266", , , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(01000)","121624", , , , , ,"55555","177179", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(01100)","20585", , , , , ,"9403","29988", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(01500)","86641", , , , , ,"39575","126216", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(01600)","944358","15104","4119","2456", , ,"441258","1407295", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(01700)","330", , , , , ,"151","481", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(02000)","188606","5911","1612","961", , ,"90025","287115", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(02100)","87215","655","179","107", , ,"40267","128423", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(02400)","277331","3942","1075","641", , ,"129262","412251", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(03000)","218486", , , , , ,"99799","318285", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(03100)","235134", , , , , ,"107403","342537", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(03200)","7323", , , , , ,"3345","10668", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(03300)","5427", , , , , ,"2479","7906", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(03400)","720", , , , , ,"329","1049", , , , , , , , 
