"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35942","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35942] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G000000","Line(00100)", ,"13287", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G000000","Line(00800)", ,"3258", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G000000","Line(01100)", ,"16545", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G000000","Line(03300)", ,"16545", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G000000","Line(03500)", ,"16489", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G000000","Line(03600)", ,"484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G000000","Line(04200)", ,"16973", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G000000","Line(04700)", ,"530093", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G000000","Line(04900)", ,"530093", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G000000","Line(05000)", ,"547066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G000000","Line(05100)", ,"-530521", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G000000","Line(05800)", ,"-530521", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35942","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35942] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G100000","Line(00100)", ,"-345080", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G100000","Line(00200)", ,"-185441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G100000","Line(00300)", ,"-530521", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G100000","Line(01100)", ,"-530521", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35942","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35942] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G200001","Line(00300)", ,"263", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35942","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35942] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G200002","Line(00100)", , ,"185704", , , , , , , , , , , , , 
"hospc_2013_DATA",35942,"G200002","Line(01500)", , ,"185704", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
