"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35059","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35059] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(00400)", ,"419222", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(00500)", ,"710", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(00800)", ,"7630", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(01100)", ,"427562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(01700)", ,"31922", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(01800)", ,"31171", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(01900)", ,"17880", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(02000)", ,"10274", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(02300)", ,"10174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(02400)", ,"10129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(02700)", ,"8402", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(03100)", ,"554", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(03200)", ,"554", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(03300)", ,"436518", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(03400)", ,"122184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(03500)", ,"68540", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(03600)", ,"10405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(04100)", ,"1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(04200)", ,"203127", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(04700)", ,"272", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"G000000","Line(04900)", ,"272", , , , , , , , , , , , , , 
