"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35059","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35059] Report(S000000[0100])","Entity[35059] Report(S000000[0200])","Entity[35059] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35059,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35059","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35059] Report(S100000[0100])","Entity[35059] Report(S100000[0200])","Entity[35059] Report(S100000[0300])","Entity[35059] Report(S100000[0400])","Entity[35059] Report(S100000[0500])","Entity[35059] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(00100)", ,"ASERACARE HOSPICE - AKRON","2820 WEST MARKET STREET  SUITE 100","FAIRLAWN","OH","44333", , , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(00200)", ,"SUMMIT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(00300)", ,"06/01/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(00400)", ,"04/20/2005","04/20/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(00600)", ,"361624", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(00900)", ,"19430","740", , ,"65","20235", , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(01000)", ,"42", , , , ,"42", , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(01100)", ,"35","8", , , ,"43", , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(01200)", ,"19508","748", , ,"65","20321", , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(01300)", ,"169","9", , ,"1","179", , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(01500)", ,"115","83", , ,"65","114", , , , , , , , , 
"hospc_2013_DATA",35059,"S100000","Line(01600)", ,"165","9", , ,"1","175", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
