"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35564","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35564] Report(B000000[0000])", , , , ,"Entity[35564] Report(B000000[0500])","Entity[35564] Report(B000000[0600])","Entity[35564] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35564,"B000000","Line(00500)","2438", , , , ,"2438", , , , , , , , , , 
"hospc_2013_DATA",35564,"B000000","Line(00600)","442291", , , , ,"2438","444729", , , , , , , , , 
"hospc_2013_DATA",35564,"B000000","Line(01000)","809", , , , , ,"892","1701", , , , , , , , 
"hospc_2013_DATA",35564,"B000000","Line(01600)","192370", , , , , ,"212067","404437", , , , , , , , 
"hospc_2013_DATA",35564,"B000000","Line(02000)","30615", , , , , ,"33750","64365", , , , , , , , 
"hospc_2013_DATA",35564,"B000000","Line(02100)","28966", , , , , ,"31932","60898", , , , , , , , 
"hospc_2013_DATA",35564,"B000000","Line(02400)","74848", , , , , ,"82512","157360", , , , , , , , 
"hospc_2013_DATA",35564,"B000000","Line(02500)","1646", , , , , ,"1815","3461", , , , , , , , 
"hospc_2013_DATA",35564,"B000000","Line(03000)","41653", , , , , ,"45918","87571", , , , , , , , 
"hospc_2013_DATA",35564,"B000000","Line(03100)","20722", , , , , ,"22844","43566", , , , , , , , 
"hospc_2013_DATA",35564,"B000000","Line(03200)","583", , , , , ,"643","1226", , , , , , , , 
"hospc_2013_DATA",35564,"B000000","Line(03500)","11208", , , , , ,"12356","23564", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35564","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
