"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35564","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35564] Report(S000000[0100])","Entity[35564] Report(S000000[0200])","Entity[35564] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35564,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35564","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35564] Report(S100000[0100])","Entity[35564] Report(S100000[0200])","Entity[35564] Report(S100000[0300])","Entity[35564] Report(S100000[0400])","Entity[35564] Report(S100000[0500])","Entity[35564] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35564,"S100000","Line(00100)", ,"AMEDISYS HOSPICE -- MANDEVILLE","5959 SOUTH SHERWOOD FOREST BLVD","BATON ROUGE","LA","70816", , , , , , , , , , 
"hospc_2013_DATA",35564,"S100000","Line(00200)", ,"TAMMANY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"S100000","Line(00600)", ,"191530", , , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"S100000","Line(00900)", ,"4267","273", , ,"225","4765", , , , , , , , , 
"hospc_2013_DATA",35564,"S100000","Line(01200)", ,"4267","273", , ,"225","4765", , , , , , , , , 
"hospc_2013_DATA",35564,"S100000","Line(01300)", ,"52","5", , ,"11","68", , , , , , , , , 
"hospc_2013_DATA",35564,"S100000","Line(01500)", ,"82","55", , ,"20","70", , , , , , , , , 
"hospc_2013_DATA",35564,"S100000","Line(01600)", ,"46","5", , ,"11","62", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
