"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35564","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35564] Report(A000000[0000])","Entity[35564] Report(A000000[0100])","Entity[35564] Report(A000000[0200])","Entity[35564] Report(A000000[0300])","Entity[35564] Report(A000000[0400])","Entity[35564] Report(A000000[0500])","Entity[35564] Report(A000000[0600])", ,"Entity[35564] Report(A000000[0800])","Entity[35564] Report(A000000[0900])","Entity[35564] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","2082","356", , , ,"2438", ,"2438", ,"2438", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","184477","35264", , ,"165702","385443", ,"385443","56848","442291", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"809","809", ,"809", ,"809", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(01600)","1600NURSING CARE","152713","26094","13563", , ,"192370", ,"192370", ,"192370", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","24124","4122","2369", , ,"30615", ,"30615", ,"30615", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","23008","3931","2027", , ,"28966", ,"28966", ,"28966", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","48970","8367","17511", , ,"74848", ,"74848", ,"74848", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"A000000","Line(02500)","2500OTHER", , , , ,"1646","1646", ,"1646", ,"1646", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"41653","41653", ,"41653", ,"41653", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"20722","20722", ,"20722", ,"20722", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"583","583", ,"583", ,"583", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"11208","11208", ,"11208", ,"11208", , , , , 
"hospc_2013_DATA",35564,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"8243", ,"8243", ,"8243","-8243", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35564","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35564] Report(A100000[0200])","Entity[35564] Report(A100000[0300])", ,"Entity[35564] Report(A100000[0500])", ,"Entity[35564] Report(A100000[0700])","Entity[35564] Report(A100000[0800])","Entity[35564] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35564,"A100000","Line(00500)", , ,"2082", , , , , , ,"2082", , , , , , 
"hospc_2013_DATA",35564,"A100000","Line(00600)", , , , , , , , ,"184477","184477", , , , , , 
"hospc_2013_DATA",35564,"A100000","Line(01600)", , , , , ,"152713", , , ,"152713", , , , , , 
"hospc_2013_DATA",35564,"A100000","Line(02000)", , , ,"24124", , , , , ,"24124", , , , , , 
"hospc_2013_DATA",35564,"A100000","Line(02100)", , ,"23008", , , , , , ,"23008", , , , , , 
"hospc_2013_DATA",35564,"A100000","Line(02400)", , , , , , , ,"48970", ,"48970", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35564","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35564] Report(A200000[0200])","Entity[35564] Report(A200000[0300])", ,"Entity[35564] Report(A200000[0500])", ,"Entity[35564] Report(A200000[0700])","Entity[35564] Report(A200000[0800])","Entity[35564] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35564,"A200000","Line(00500)", , ,"356", , , , , , ,"356", , , , , , 
"hospc_2013_DATA",35564,"A200000","Line(00600)", , , , , , , , ,"35264","35264", , , , , , 
"hospc_2013_DATA",35564,"A200000","Line(01600)", , , , , ,"26094", , , ,"26094", , , , , , 
"hospc_2013_DATA",35564,"A200000","Line(02000)", , , ,"4122", , , , , ,"4122", , , , , , 
"hospc_2013_DATA",35564,"A200000","Line(02100)", , ,"3931", , , , , , ,"3931", , , , , , 
"hospc_2013_DATA",35564,"A200000","Line(02400)", , , , , , , ,"8367", ,"8367", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35564","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35564] Report(A300000[0800])","Entity[35564] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35564,"A300000","Line(05300)", , , , , , , , ,"8243","8243", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35564","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35564] Report(A800000[0000])","Entity[35564] Report(A800000[0100])","Entity[35564] Report(A800000[0200])","Entity[35564] Report(A800000[0300])","Entity[35564] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35564,"A800000","Line(00300)", , ,"129791", , , , , , , , , , , , , 
"hospc_2013_DATA",35564,"A800000","Line(00600)", ,"A","-6388","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35564,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-6459","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35564,"A800000","Line(00803)","SALES EXPENSE","A","-8113","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35564,"A800000","Line(00804)","SALES REPS","A","-51975","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35564,"A800000","Line(00806)","R&B EXPENSE","A","-8243","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",35564,"A800000","Line(00807)","INTEREST INCOME","B","-8","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35564","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35564] Report(A81000A[0100])","Entity[35564] Report(A81000A[0200])","Entity[35564] Report(A81000A[0300])","Entity[35564] Report(A81000A[0400])", ,"Entity[35564] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35564,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","129791", ,"129791", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35564","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35564] Report(A81000B[0100])","Entity[35564] Report(A81000B[0200])","Entity[35564] Report(A81000B[0300])","Entity[35564] Report(A81000B[0400])", ,"Entity[35564] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
