"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35395","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35395] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(00400)", ,"1182648", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(00600)", ,"248970", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(00700)", ,"1770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(00800)", ,"4245", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(00900)", ,"425", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(01100)", ,"940218", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(03100)", ,"1485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(03200)", ,"1485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(03300)", ,"941703", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(03400)", ,"40684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(03500)", ,"56455", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(04000)", ,"-305200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(04100)", ,"122228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(04200)", ,"-85833", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(05000)", ,"-85833", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(05100)", ,"1027536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G000000","Line(05800)", ,"1027536", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35395","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35395] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G100000","Line(00100)", ,"1999991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G100000","Line(00200)", ,"-972455", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G100000","Line(00300)", ,"1027536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G100000","Line(01100)", ,"1027536", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35395","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35395] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G200001","Line(00100)", ,"1361874", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35395","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35395] Report(G200002[0000])","Entity[35395] Report(G200002[0100])","Entity[35395] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35395,"G200002","Line(00100)", , ,"2384850", , , , , , , , , , , , , 
