"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36041] Report(A100000[0200])","Entity[36041] Report(A100000[0300])", ,"Entity[36041] Report(A100000[0500])", ,"Entity[36041] Report(A100000[0700])","Entity[36041] Report(A100000[0800])","Entity[36041] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36041,"A100000","Line(00500)", , , , , , , , ,"28518","28518", , , , , , 
"hospc_2013_DATA",36041,"A100000","Line(00600)", , ,"73304", , ,"238757", , ,"339116","651177", , , , , , 
"hospc_2013_DATA",36041,"A100000","Line(01600)", , , , , ,"473701", , , ,"473701", , , , , , 
"hospc_2013_DATA",36041,"A100000","Line(02000)", , , ,"99739", , , , , ,"99739", , , , , , 
"hospc_2013_DATA",36041,"A100000","Line(02100)", , , ,"42410", , , , , ,"42410", , , , , , 
"hospc_2013_DATA",36041,"A100000","Line(02200)", , , , , , , , ,"15882","15882", , , , , , 
"hospc_2013_DATA",36041,"A100000","Line(02400)", , ,"27832", , , , ,"430951", ,"458783", , , , , , 
"hospc_2013_DATA",36041,"A100000","Line(05000)", , , ,"36925", , , , , ,"36925", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36041","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36041] Report(A200000[0200])","Entity[36041] Report(A200000[0300])", ,"Entity[36041] Report(A200000[0500])", ,"Entity[36041] Report(A200000[0700])","Entity[36041] Report(A200000[0800])","Entity[36041] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36041,"A200000","Line(00500)", , , , , , , , ,"4635","4635", , , , , , 
"hospc_2013_DATA",36041,"A200000","Line(00600)", , ,"11915", , ,"38807", , ,"55119","105841", , , , , , 
"hospc_2013_DATA",36041,"A200000","Line(01600)", , , , , ,"76993", , , ,"76993", , , , , , 
"hospc_2013_DATA",36041,"A200000","Line(02000)", , , ,"16211", , , , , ,"16211", , , , , , 
"hospc_2013_DATA",36041,"A200000","Line(02100)", , , ,"6893", , , , , ,"6893", , , , , , 
"hospc_2013_DATA",36041,"A200000","Line(02200)", , , , , , , , ,"2581","2581", , , , , , 
"hospc_2013_DATA",36041,"A200000","Line(02400)", , ,"4524", , , , ,"70045", ,"74569", , , , , , 
"hospc_2013_DATA",36041,"A200000","Line(05000)", , , ,"6002", , , , , ,"6002", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36041","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36041] Report(A800000[0000])","Entity[36041] Report(A800000[0100])","Entity[36041] Report(A800000[0200])","Entity[36041] Report(A800000[0300])","Entity[36041] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36041,"A800000","Line(00800)","MARKETING EXPENSE","A","-19687","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36041,"A800000","Line(00801)","MARKETING SALARIES AND BENEFITS","A","-195407","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36041,"A800000","Line(00802)","ROOM & BOARD","A","-253193","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",36041,"A800000","Line(00803)","MANAGEMENT FEE","A","-241292","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
