"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36035","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36035] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(00100)", ,"198733", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(00400)", ,"1006772", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(00800)", ,"48983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(01000)", ,"47798", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(01100)", ,"1302286", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(02300)", ,"38097", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(02400)", ,"13743", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(02700)", ,"24354", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(03300)", ,"1326640", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(03400)", ,"720016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(03500)", ,"49658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(03600)", ,"32606", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(04200)", ,"802280", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(05000)", ,"802280", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(05100)", ,"524360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G000000","Line(05800)", ,"524360", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36035","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36035] Report(G100000[0000])","Entity[36035] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G100000","Line(00100)", ,"442456", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G100000","Line(00200)", ,"398149", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G100000","Line(00300)", ,"840605", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G100000","Line(01100)", ,"840605", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC","316245", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G100000","Line(01800)", ,"316245", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36035","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36035] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G200001","Line(00100)", ,"5180997", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G200001","Line(00200)", ,"333297", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G200001","Line(00300)", ,"46864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G200001","Line(00500)", ,"2395977", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36035","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36035] Report(G200002[0000])","Entity[36035] Report(G200002[0100])","Entity[36035] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G200002","Line(00100)", , ,"5164129", , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G200002","Line(00900)","CONTRIBUTIONS","1120", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G200002","Line(01400)", , ,"1120", , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"G200002","Line(01500)", , ,"5163009", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
