"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36035","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36035] Report(B000000[0000])","Entity[36035] Report(B000000[0100])","Entity[36035] Report(B000000[0200])","Entity[36035] Report(B000000[0300])", , ,"Entity[36035] Report(B000000[0600])","Entity[36035] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(00100)","60251","60251", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(00200)","10859", ,"10859", , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(00300)","56274", , ,"56274", , , , , , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(00600)","568260","17660","10859","14718", , ,"611497", , , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(01500)","52000","6233", ,"9523", , ,"9202","76958", , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(01600)","3109321","15582", ,"9523", , ,"425705","3560131", , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(02000)","105655","7272", ,"7792", , ,"16396","137115", , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(02100)","112043","5194", ,"7792", , ,"16981","142010", , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(02300)","7083", , , , , ,"962","8045", , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(02400)","558095", , , , , ,"75798","633893", , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(02500)","205", , , , , ,"28","233", , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(03000)","148455", , ,"433", , ,"20221","169109", , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(03200)","5453", , , , , ,"741","6194", , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(03400)","265", , , , , ,"36","301", , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(03500)","144518","8310", ,"6493", , ,"21638","180959", , , , , , , , 
"hospc_2013_DATA",36035,"B000000","Line(05300)","175155", , , , , ,"23789","198944", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36035","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36035] Report(B10000*[0100])","Entity[36035] Report(B10000*[0200])","Entity[36035] Report(B10000*[0300])", , ,"Entity[36035] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36035,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36035,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36035,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36035,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36035,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36035","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36035] Report(B100000[0100])","Entity[36035] Report(B100000[0200])","Entity[36035] Report(B100000[0300])", , ,"Entity[36035] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(00100)", ,"1160", , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(00200)", , ,"28847", , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(00300)", , , ,"1300", , , , , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(00600)", ,"340","28847","340", , ,"4502395", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(01500)", ,"120", ,"220", , ,"67756", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(01600)", ,"300", ,"220", , ,"3134426", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(02000)", ,"140", ,"180", , ,"120719", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(02100)", ,"100", ,"180", , ,"125029", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(02300)", , , , , , ,"7083", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(02400)", , , , , , ,"558095", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(02500)", , , , , , ,"205", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(03000)", , , ,"10", , ,"148888", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(03200)", , , , , , ,"5453", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(03400)", , , , , , ,"265", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(03500)", ,"160", ,"150", , ,"159321", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(05300)", , , , , , ,"175155", , , , , , , , , 
"hospc_2013_DATA",36035,"B100000","Line(10000)", ,"60251","10859","56274", , ,"611497", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
