"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36035","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36035] Report(A000000[0000])","Entity[36035] Report(A000000[0100])","Entity[36035] Report(A000000[0200])","Entity[36035] Report(A000000[0300])","Entity[36035] Report(A000000[0400])","Entity[36035] Report(A000000[0500])","Entity[36035] Report(A000000[0600])", ,"Entity[36035] Report(A000000[0800])","Entity[36035] Report(A000000[0900])","Entity[36035] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36035,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"110488","110488", ,"110488","-50237","60251", , , , , 
"hospc_2013_DATA",36035,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"10859","10859", ,"10859", ,"10859", , , , , 
"hospc_2013_DATA",36035,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"56274","56274", ,"56274", ,"56274", , , , , 
"hospc_2013_DATA",36035,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","296255","48072","9963", ,"213970","568260", ,"568260", ,"568260", , , , , 
"hospc_2013_DATA",36035,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"52000", ,"52000", ,"52000", ,"52000", , , , , 
"hospc_2013_DATA",36035,"A000000","Line(01600)","1600NURSING CARE","488877","79327","16436","2524681", ,"3109321", ,"3109321", ,"3109321", , , , , 
"hospc_2013_DATA",36035,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36035,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","88348","14336","2971", , ,"105655", ,"105655", ,"105655", , , , , 
"hospc_2013_DATA",36035,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","93690","15202","3151", , ,"112043", ,"112043", ,"112043", , , , , 
"hospc_2013_DATA",36035,"A000000","Line(02300)","2300COUNSELING-OTHER","6094","989", , , ,"7083", ,"7083", ,"7083", , , , , 
