"hospc_2013_DATA",36062,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"479626","479626", ,"479626", ,"479626", , , , , 
"hospc_2013_DATA",36062,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"6498", , ,"6498", ,"6498", ,"6498", , , , , 
"hospc_2013_DATA",36062,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4893","4893", ,"4893", ,"4893", , , , , 
"hospc_2013_DATA",36062,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"96224","96224", ,"96224", ,"96224", , , , , 
"hospc_2013_DATA",36062,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"11594","11594", ,"11594", ,"11594", , , , , 
"hospc_2013_DATA",36062,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"4225","4225", ,"4225", ,"4225", , , , , 
"hospc_2013_DATA",36062,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2133","2133", ,"2133", ,"2133", , , , , 
"hospc_2013_DATA",36062,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36062","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36062] Report(A100000[0200])","Entity[36062] Report(A100000[0300])", ,"Entity[36062] Report(A100000[0500])", ,"Entity[36062] Report(A100000[0700])","Entity[36062] Report(A100000[0800])","Entity[36062] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36062,"A100000","Line(00500)", , ,"61820", , , , , , ,"61820", , , , , , 
"hospc_2013_DATA",36062,"A100000","Line(00600)", , , , , ,"29542", , ,"2306140","2335682", , , , , , 
"hospc_2013_DATA",36062,"A100000","Line(01500)", , , , , , , , ,"84465","84465", , , , , , 
"hospc_2013_DATA",36062,"A100000","Line(01600)", , , , , ,"2049854", , , ,"2049854", , , , , , 
"hospc_2013_DATA",36062,"A100000","Line(02000)", , , ,"315617", , , , , ,"315617", , , , , , 
"hospc_2013_DATA",36062,"A100000","Line(02100)", , , ,"150688", , , , , ,"150688", , , , , , 
"hospc_2013_DATA",36062,"A100000","Line(02300)", , , , , , , , ,"160175","160175", , , , , , 
"hospc_2013_DATA",36062,"A100000","Line(02400)", , , , , , , ,"659847", ,"659847", , , , , , 
"hospc_2013_DATA",36062,"A100000","Line(02420)", , , , , , , ,"42494", ,"42494", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36062","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36062] Report(A200000[0200])","Entity[36062] Report(A200000[0300])", ,"Entity[36062] Report(A200000[0500])", ,"Entity[36062] Report(A200000[0700])","Entity[36062] Report(A200000[0800])","Entity[36062] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36062,"A200000","Line(00500)", , ,"9452", , , , , , ,"9452", , , , , , 
"hospc_2013_DATA",36062,"A200000","Line(00600)", , , , , ,"4517", , ,"352589","357106", , , , , , 
"hospc_2013_DATA",36062,"A200000","Line(01500)", , , , , , , , ,"12914","12914", , , , , , 
"hospc_2013_DATA",36062,"A200000","Line(01600)", , , , , ,"313405", , , ,"313405", , , , , , 
"hospc_2013_DATA",36062,"A200000","Line(02000)", , , ,"48255", , , , , ,"48255", , , , , , 
"hospc_2013_DATA",36062,"A200000","Line(02100)", , , ,"23039", , , , , ,"23039", , , , , , 
"hospc_2013_DATA",36062,"A200000","Line(02300)", , , , , , , , ,"24490","24490", , , , , , 
"hospc_2013_DATA",36062,"A200000","Line(02400)", , , , , , , ,"100885", ,"100885", , , , , , 
"hospc_2013_DATA",36062,"A200000","Line(02420)", , , , , , , ,"6497", ,"6497", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36062","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36062] Report(A700000[0100])","Entity[36062] Report(A700000[0200])", ,"Entity[36062] Report(A700000[0400])", ,"Entity[36062] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36062,"A700000","Line(00400)", , ,"7904", ,"7904", ,"7904", , , , , , , , , 
"hospc_2013_DATA",36062,"A700000","Line(00600)", ,"319551","7753", ,"7753", ,"327304", , , , , , , , , 
"hospc_2013_DATA",36062,"A700000","Line(00700)", ,"319551","15657", ,"15657", ,"335208", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36062","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36062] Report(A800000[0000])","Entity[36062] Report(A800000[0100])","Entity[36062] Report(A800000[0200])","Entity[36062] Report(A800000[0300])","Entity[36062] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00300)", , ,"-216767", , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00500)", ,"B","-79","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00600)", ,"A","-83080","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00800)","FINANCING FEES","A","-688","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00801)","ROOM & BOARD CHARGES","A","-3592367","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00802)","COMMUNITY EDUCATION","A","-70484","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00803)","PROMOTIONAL ITEMS","A","-20719","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00804)","ADVERTISING","A","-149","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00805)","LATE FEES","A","-87","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00806)","BUSINESS TAXES & LICENSE FEES","A","-5720","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00807)","BANK FEES","A","-356","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00808)","DONATIONS","A","-6046","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00809)","BUSINESS DEVELOPMENT MILEAGE","A","-27268","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00810)","BUSINESS DEVELOPMENT SALARY","A","-635874","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00811)","OTHER PATIENT RELATED EXPENSES","A","-458","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00812)","BUSINESS DEVELOPMENT BONUS/PTO","A","-24942","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00813)","BUSINESS DEVELOPMENT EMPLOYEE BENEFI","A","-101033","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36062,"A800000","Line(00814)","BUSINESS DEVELOPMENT OTHER COSTS","A","-27113","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36062","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36062] Report(A81000A[0100])","Entity[36062] Report(A81000A[0200])","Entity[36062] Report(A81000A[0300])","Entity[36062] Report(A81000A[0400])","Entity[36062] Report(A81000A[0500])","Entity[36062] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36062,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RENT","35212", ,"35212", , , , , , , , , 
"hospc_2013_DATA",36062,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","DEPRECIATION","105770", ,"105770", , , , , , , , , 
"hospc_2013_DATA",36062,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","A&G","1418771", ,"1418771", , , , , , , , , 
"hospc_2013_DATA",36062,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT OPERATING", ,"1425714","-1425714", , , , , , , , , 
"hospc_2013_DATA",36062,"A81000A","Line(00401)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","MANAGEMENT DEPRECIATION", ,"109347","-109347", , , , , , , , , 
"hospc_2013_DATA",36062,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT INTEREST/OTHER", ,"87135","-87135", , , , , , , , , 
"hospc_2013_DATA",36062,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT REVENUE", ,"161384","-161384", , , , , , , , , 
"hospc_2013_DATA",36062,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","CALL CENTER BENEFIT","92003","92003", , , , , , , , , , 
"hospc_2013_DATA",36062,"A81000A","Line(00405)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL BUILDING","4968", ,"4968", , , , , , , , , 
"hospc_2013_DATA",36062,"A81000A","Line(00406)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL EQUIPMENT","1397", ,"1397", , , , , , , , , 
"hospc_2013_DATA",36062,"A81000A","Line(00407)", ,"3","PLANT OPERATION AND MAINTENANCE","PLANT OPERATION & MAINTENANCE","695", ,"695", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36062","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36062] Report(A81000B[0100])", , ,"Entity[36062] Report(A81000B[0400])","Entity[36062] Report(A81000B[0500])","Entity[36062] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36062,"A81000B","Line(00100)", ,"A", , ,"SEASONS HOSPICE MANAGEMEN","100","MANAGEMENT CO", , , , , , , , , 
"hospc_2013_DATA",36062,"A81000B","Line(00200)", ,"A", , ,"SEASONS HOSPICE OF MICHIG","100","CALL CENTER", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
