"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36062","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36062] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(00100)", ,"358", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(00400)", ,"3654039", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(00500)", ,"105985", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(00800)", ,"4033", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(00900)", ,"1357156", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(01100)", ,"5121571", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(01700)", ,"7904", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(02300)", ,"327304", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(02400)", ,"192280", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(02700)", ,"142928", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(02900)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(03000)", ,"131250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(03200)", ,"156250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(03300)", ,"5420749", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(03400)", ,"983909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(03500)", ,"400253", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(03600)", ,"12385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(04100)", ,"1933988", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(04200)", ,"3330535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(04500)", ,"4187", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(04700)", ,"32617", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(04900)", ,"36804", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(05000)", ,"3367339", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(05100)", ,"2053410", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G000000","Line(05800)", ,"2053410", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36062","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36062] Report(G100000[0000])","Entity[36062] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G100000","Line(00100)", ,"1391623", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G100000","Line(00200)", ,"1586783", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G100000","Line(00300)", ,"2978406", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G100000","Line(00500)","ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G100000","Line(01000)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G100000","Line(01100)", ,"2978409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G100000","Line(01300)","WITHDRAWAL","924999", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G100000","Line(01800)", ,"924999", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36062","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36062] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G200001","Line(00300)", ,"16359827", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"G200001","Line(00400)", ,"79", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
