"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36062","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36062] Report(B000000[0000])","Entity[36062] Report(B000000[0100])","Entity[36062] Report(B000000[0200])","Entity[36062] Report(B000000[0300])", ,"Entity[36062] Report(B000000[0500])","Entity[36062] Report(B000000[0600])","Entity[36062] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(00100)","310512","310512", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(00200)","178140", ,"178140", , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(00300)","8675", , ,"8675", , , , , , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(00500)","71272", , , , ,"71272", , , , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(00600)","3784839","310512","178140","8675", ,"30865","4313031", , , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(01000)","218057", , , , ,"1572","167751","387380", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(01100)","6872", , , , ,"50","5287","12209", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(01500)","97379", , , , ,"702","74914","172995", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(01600)","2500885", , , , ,"18024","1923920","4442829", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(01700)","4642", , , , ,"33","3571","8246", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(02000)","385062", , , , ,"2775","296227","684064", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(02100)","183844", , , , ,"1325","141431","326600", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(02300)","197528", , , , ,"1424","151958","350910", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(02400)","804846", , , , ,"5801","619167","1429814", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(02420)","48991", , , , ,"353","37689","87033", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(03000)","553156", , , , ,"3987","425542","982685", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(03100)","479626", , , , ,"3457","368975","852058", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(03200)","6498", , , , ,"47","4999","11544", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(03400)","4893", , , , ,"35","3764","8692", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(03500)","96224", , , , ,"693","74025","170942", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(03700)","11594", , , , ,"84","8920","20598", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(05000)","4225", , , , ,"30","3250","7505", , , , , , , , 
"hospc_2013_DATA",36062,"B000000","Line(05100)","2133", , , , ,"15","1641","3789", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36062","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36062] Report(B10000*[0100])","Entity[36062] Report(B10000*[0200])","Entity[36062] Report(B10000*[0300])","Entity[36062] Report(B10000*[0400])","Entity[36062] Report(B10000*[0500])","Entity[36062] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36062,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36062,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36062,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36062,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36062,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36062","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36062] Report(B100000[0100])","Entity[36062] Report(B100000[0200])","Entity[36062] Report(B100000[0300])", ,"Entity[36062] Report(B100000[0500])","Entity[36062] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(00100)", ,"4516", , , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(00200)", , ,"4516", , , , , , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(00300)", , , ,"4516", , , , , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(00500)", , , , , ,"9888621", , , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(00600)", ,"4516","4516","4516", ,"4282166","5646862", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(01000)", , , , , ,"218057","219629", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(01100)", , , , , ,"6872","6922", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(01500)", , , , , ,"97379","98081", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(01600)", , , , , ,"2500885","2518909", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(01700)", , , , , ,"4642","4675", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(02000)", , , , , ,"385062","387837", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(02100)", , , , , ,"183844","185169", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(02300)", , , , , ,"197528","198952", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(02400)", , , , , ,"804846","810647", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(02420)", , , , , ,"48991","49344", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(03000)", , , , , ,"553156","557143", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(03100)", , , , , ,"479626","483083", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(03200)", , , , , ,"6498","6545", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(03400)", , , , , ,"4893","4928", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(03500)", , , , , ,"96224","96917", , , , , , , , , 
"hospc_2013_DATA",36062,"B100000","Line(03700)", , , , , ,"11594","11678", , , , , , , , , 
