"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33867","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33867] Report(B000000[0000])","Entity[33867] Report(B000000[0100])","Entity[33867] Report(B000000[0200])","Entity[33867] Report(B000000[0300])", ,"Entity[33867] Report(B000000[0500])","Entity[33867] Report(B000000[0600])","Entity[33867] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(00100)","142755","142755", , , , , , , , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(00200)","1050", ,"1050", , , , , , , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(00300)","8565", , ,"8565", , , , , , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(00500)","104552", , , , ,"104552", , , , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(00600)","3253621","29997","221","1800", ,"52276","3337915", , , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(01000)","382081", , , , , ,"185257","567338", , , , , , , , 
