"hospc_2013_DATA",34593,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"223294", ,"223294", ,"223294", ,"223294", , , , , 
"hospc_2013_DATA",34593,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"9855", ,"9855", ,"9855", ,"9855", , , , , 
"hospc_2013_DATA",34593,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"275", ,"275", ,"275", ,"275", , , , , 
"hospc_2013_DATA",34593,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"1337", ,"1337", ,"1337", ,"1337", , , , , 
"hospc_2013_DATA",34593,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"44773", ,"44773", ,"44773", ,"44773", , , , , 
"hospc_2013_DATA",34593,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"1221", ,"1221", ,"1221", ,"1221", , , , , 
"hospc_2013_DATA",34593,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","106536","8568","2778", ,"116984","234866","3128","237994", ,"237994", , , , , 
"hospc_2013_DATA",34593,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"A000000","Line(05200)","5200FUNDRAISING","359954","43114","5912", ,"20741","429721","10569","440290", ,"440290", , , , , 
"hospc_2013_DATA",34593,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34593","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34593] Report(A100000[0100])","Entity[34593] Report(A100000[0200])","Entity[34593] Report(A100000[0300])","Entity[34593] Report(A100000[0400])","Entity[34593] Report(A100000[0500])", ,"Entity[34593] Report(A100000[0700])","Entity[34593] Report(A100000[0800])","Entity[34593] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34593,"A100000","Line(00500)", , , , ,"83553", , , , ,"83553", , , , , , 
"hospc_2013_DATA",34593,"A100000","Line(00600)", ,"239875","67352", ,"243596", , , ,"489464","1040287", , , , , , 
"hospc_2013_DATA",34593,"A100000","Line(01600)", , , , ,"113908","998072", , , ,"1111980", , , , , , 
"hospc_2013_DATA",34593,"A100000","Line(02000)", , , ,"298536","33156", , , , ,"331692", , , , , , 
"hospc_2013_DATA",34593,"A100000","Line(02100)", , , , , , , , ,"16737","16737", , , , , , 
"hospc_2013_DATA",34593,"A100000","Line(02400)", , , , , , , ,"303731", ,"303731", , , , , , 
"hospc_2013_DATA",34593,"A100000","Line(05000)", , , ,"56802","49734", , , , ,"106536", , , , , , 
"hospc_2013_DATA",34593,"A100000","Line(05200)", , , , ,"87778", , , ,"272176","359954", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34593","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34593] Report(A200000[0100])","Entity[34593] Report(A200000[0200])","Entity[34593] Report(A200000[0300])","Entity[34593] Report(A200000[0400])","Entity[34593] Report(A200000[0500])", ,"Entity[34593] Report(A200000[0700])","Entity[34593] Report(A200000[0800])","Entity[34593] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34593,"A200000","Line(00500)", , , , ,"9114", , , , ,"9114", , , , , , 
"hospc_2013_DATA",34593,"A200000","Line(00600)", ,"14965","4935", ,"21127", , , ,"46357","87384", , , , , , 
"hospc_2013_DATA",34593,"A200000","Line(01600)", , , , ,"8315","100105", , , ,"108420", , , , , , 
"hospc_2013_DATA",34593,"A200000","Line(02000)", , , ,"28475","2420", , , , ,"30895", , , , , , 
"hospc_2013_DATA",34593,"A200000","Line(02100)", , , , , , , , ,"1222","1222", , , , , , 
"hospc_2013_DATA",34593,"A200000","Line(02400)", , , , , , , ,"35404", ,"35404", , , , , , 
"hospc_2013_DATA",34593,"A200000","Line(05000)", , , ,"4937","3631", , , , ,"8568", , , , , , 
"hospc_2013_DATA",34593,"A200000","Line(05200)", , , , ,"9210", , , ,"33904","43114", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34593","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , ,"Entity[34593] Report(A300000[0700])","Entity[34593] Report(A300000[0800])","Entity[34593] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(01000)", , , , , , , , ,"306857","306857", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(01100)", , , , , , , , ,"5797","5797", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(01101)", , , , , , , , ,"50484","50484", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(01500)", , , , , , , , ,"220","220", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(01700)", , , , , , , , ,"542","542", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(02200)", , , , , , , , ,"139","139", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(02400)", , , , , , , ,"11638", ,"11638", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(02500)", , , , , , , , ,"475","475", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(03000)", , , , , , , , ,"1504","1504", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(03030)", , , , , , , , ,"5926","5926", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(03031)", , , , , , , , ,"61618","61618", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(03032)", , , , , , , , ,"129951","129951", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(03100)", , , , , , , , ,"223294","223294", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(03200)", , , , , , , , ,"9855","9855", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(03300)", , , , , , , , ,"275","275", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(03400)", , , , , , , , ,"1337","1337", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(03500)", , , , , , , , ,"44773","44773", , , , , , 
"hospc_2013_DATA",34593,"A300000","Line(03600)", , , , , , , , ,"1221","1221", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34593","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34593] Report(A600010[0000])","Entity[34593] Report(A600010[0100])","Entity[34593] Report(A600010[0200])","Entity[34593] Report(A600010[0300])", ,"Entity[34593] Report(A600010[0500])","Entity[34593] Report(A600010[0600])","Entity[34593] Report(A600010[0700])", ,"Entity[34593] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34593,"A600010","Line(00100)","UI/WC/DIS EXP","A","VOLUNTEER SERVICE COORDINATION","5", ,"2453", , , , , , , , , , 
"hospc_2013_DATA",34593,"A600010","Line(00200)","UI/WC/DIS EXP","A","ADMINISTRATIVE AND GENERAL","6", ,"30544", , , , , , , , , , 
"hospc_2013_DATA",34593,"A600010","Line(00300)","UI/WC/DIS EXP","A","NURSING CARE","16", ,"32649", , , , , , , , , , 
"hospc_2013_DATA",34593,"A600010","Line(00400)","UI/WC/DIS EXP","A","MEDICAL SOCIAL SERVICES","20", ,"9739", , , , , , , , , , 
"hospc_2013_DATA",34593,"A600010","Line(00500)","UI/WC/DIS EXP","A","SPIRITUAL COUNSELING","21", ,"492", , , , , , , , , , 
"hospc_2013_DATA",34593,"A600010","Line(00600)","UI/WC/DIS EXP","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"8918", , , , , , , , , , 
"hospc_2013_DATA",34593,"A600010","Line(00700)","UI/WC/DIS EXP","A","BEREAVEMENT PROGRAM COSTS","50", ,"3128", , , , , , , , , , 
"hospc_2013_DATA",34593,"A600010","Line(00800)","UI/WC/DIS EXP","A","FUNDRAISING","52", ,"10569", , , , , , , , , , 
"hospc_2013_DATA",34593,"A600010","Line(00900)","UI/WC/DIS EXP","A", , , , ,"ADMINISTRATIVE AND GENERAL","6", ,"98492", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34593","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34593] Report(A700000[0100])","Entity[34593] Report(A700000[0200])", ,"Entity[34593] Report(A700000[0400])","Entity[34593] Report(A700000[0500])","Entity[34593] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34593,"A700000","Line(00100)", ,"719497", , , , ,"719497", , , , , , , , , 
"hospc_2013_DATA",34593,"A700000","Line(00300)", ,"507768", , , , ,"507768", , , , , , , , , 
"hospc_2013_DATA",34593,"A700000","Line(00400)", ,"268517", , , , ,"268517", , , , , , , , , 
"hospc_2013_DATA",34593,"A700000","Line(00600)", ,"444368","22298", ,"22298", ,"466666", , , , , , , , , 
"hospc_2013_DATA",34593,"A700000","Line(00700)", ,"1940150","22298", ,"22298", ,"1962448", , , , , , , , , 
"hospc_2013_DATA",34593,"A700000","Line(00800)", ,"610217", , , ,"-41532","651749", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34593","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34593] Report(A800000[0000])","Entity[34593] Report(A800000[0100])","Entity[34593] Report(A800000[0200])","Entity[34593] Report(A800000[0300])","Entity[34593] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34593,"A800000","Line(00800)","OFFSET COMMUNITY EDUCATION","A","-44568","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34593,"A800000","Line(00801)","OFFSET PUBLIC AWARENESS","A","-2888","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
