"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34593","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34593] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(00100)", ,"676108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(00400)", ,"447195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(00600)", ,"18868", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(00800)", ,"30651", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(01100)", ,"1135086", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(01200)", ,"719497", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(01500)", ,"632263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(01600)", ,"125033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(01700)", ,"65858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(01800)", ,"55836", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(01900)", ,"32406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(02000)", ,"29426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(02100)", ,"15950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(02200)", ,"15950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(02300)", ,"450714", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(02400)", ,"413129", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(02600)", ,"33385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(02700)", ,"1310699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(02800)", ,"5451864", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(02900)", ,"13213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(03100)", ,"1503053", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(03200)", ,"6968130", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(03300)", ,"9413915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(03400)", ,"246385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(03500)", ,"221344", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(03600)", ,"41066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(04100)", ,"7716", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(04200)", ,"516511", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(05000)", ,"516511", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(05100)", ,"8897404", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G000000","Line(05800)", ,"8897404", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34593","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34593] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G100000","Line(00100)", ,"8369075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G100000","Line(00200)", ,"528329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G100000","Line(00300)", ,"8897404", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G100000","Line(01100)", ,"8897404", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34593","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
