"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35346","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35346] Report(B000000[0000])","Entity[35346] Report(B000000[0100])","Entity[35346] Report(B000000[0200])","Entity[35346] Report(B000000[0300])", , ,"Entity[35346] Report(B000000[0600])","Entity[35346] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(00100)","19867","19867", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(00200)","1746", ,"1746", , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(00300)","3528", , ,"3528", , , , , , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(00600)","811059","19867","1746","3528", , ,"836200", , , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(01100)","725", , , , , ,"582","1307", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(01500)","72741", , , , , ,"58374","131115", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(01600)","464306", , , , , ,"372602","836908", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(01700)","4706", , , , , ,"3777","8483", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(01800)","100", , , , , ,"80","180", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(02000)","62227", , , , , ,"49937","112164", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(02100)","72840", , , , , ,"58454","131294", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(02400)","159707", , , , , ,"128164","287871", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(03000)","113734", , , , , ,"91271","205005", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(03100)","12798", , , , , ,"10270","23068", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(03400)","879", , , , , ,"705","1584", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(03500)","37025", , , , , ,"29712","66737", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(05000)","6171", , , , , ,"4952","11123", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(05100)","508", , , , , ,"408","916", , , , , , , , 
"hospc_2013_DATA",35346,"B000000","Line(05300)","33535", , , , , ,"26912","60447", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35346","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
