"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35346","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35346] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(00100)", ,"87910", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(00400)", ,"231198", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(01100)", ,"319108", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(02100)", ,"8200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(02300)", ,"19518", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(02400)", ,"22349", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(02600)", ,"4994", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(02700)", ,"10363", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(02900)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(03200)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(03300)", ,"330471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(03400)", ,"63289", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(03500)", ,"96286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(04200)", ,"159575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(05000)", ,"159575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(05100)", ,"170896", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G000000","Line(05800)", ,"170896", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35346","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35346] Report(G100000[0000])","Entity[35346] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G100000","Line(00100)", ,"9328", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G100000","Line(00200)", ,"260654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G100000","Line(00300)", ,"269982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G100000","Line(00400)","DONATIONS","830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G100000","Line(00500)","MISC INCOME","84", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G100000","Line(01000)", ,"914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G100000","Line(01100)", ,"270896", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G100000","Line(01200)","DIVIDENDS","100000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"G100000","Line(01800)", ,"100000", , , , , , , , , , , , , , 
