"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34747","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34747] Report(A000000[0000])","Entity[34747] Report(A000000[0100])","Entity[34747] Report(A000000[0200])","Entity[34747] Report(A000000[0300])","Entity[34747] Report(A000000[0400])","Entity[34747] Report(A000000[0500])","Entity[34747] Report(A000000[0600])", ,"Entity[34747] Report(A000000[0800])","Entity[34747] Report(A000000[0900])","Entity[34747] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"35184","35184", ,"35184", ,"35184", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5133","5133", ,"5133", ,"5133", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3410","3410", ,"3410", ,"3410", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","229656","38300","48959","33000","155035","504950", ,"504950","71480","576430", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"5872","5872", ,"5872", ,"5872", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"3487","3487", ,"3487", ,"3487", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(01500)","1500PHYSICIAN SERVICES","7220","1204", , ,"598","9022", ,"9022", ,"9022", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(01600)","1600NURSING CARE","191828","31992", , , ,"223820", ,"223820", ,"223820", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","81546","13600", , , ,"95146", ,"95146", ,"95146", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","18811","3137", , , ,"21948", ,"21948", ,"21948", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","60694","10122", , , ,"70816", ,"70816", ,"70816", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"7252","7252", ,"7252", ,"7252", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"54128","54128", ,"54128", ,"54128", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"70250","70250", ,"70250", ,"70250", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4504","4504", ,"4504", ,"4504", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"63","63", ,"63", ,"63", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2075","2075", ,"2075", ,"2075", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"19312","19312", ,"19312", ,"19312", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"A000000","Line(05300)","5300MARKETING","133016","22183", , ,"27116","182315", ,"182315", ,"182315", , , , , 
"hospc_2013_DATA",34747,"A000000","Line(05301)","5301OTHER PROGRAM COSTS", , , , ,"419398","419398", ,"419398","-419398", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34747","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34747] Report(A100000[0300])", ,"Entity[34747] Report(A100000[0500])", ,"Entity[34747] Report(A100000[0700])","Entity[34747] Report(A100000[0800])","Entity[34747] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34747,"A100000","Line(00600)", , , , , , , , ,"229656","229656", , , , , , 
"hospc_2013_DATA",34747,"A100000","Line(01500)", , , , , ,"7220", , , ,"7220", , , , , , 
"hospc_2013_DATA",34747,"A100000","Line(01600)", , , , , ,"191828", , , ,"191828", , , , , , 
"hospc_2013_DATA",34747,"A100000","Line(02000)", , , ,"81546", , , , , ,"81546", , , , , , 
"hospc_2013_DATA",34747,"A100000","Line(02100)", , , , , , , , ,"18811","18811", , , , , , 
"hospc_2013_DATA",34747,"A100000","Line(02400)", , , , , , , ,"60694", ,"60694", , , , , , 
"hospc_2013_DATA",34747,"A100000","Line(05300)", , , , , , , , ,"133016","133016", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34747","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34747] Report(A200000[0300])", ,"Entity[34747] Report(A200000[0500])", ,"Entity[34747] Report(A200000[0700])","Entity[34747] Report(A200000[0800])","Entity[34747] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34747,"A200000","Line(00600)", , , , , , , , ,"38300","38300", , , , , , 
"hospc_2013_DATA",34747,"A200000","Line(01500)", , , , , ,"1204", , , ,"1204", , , , , , 
"hospc_2013_DATA",34747,"A200000","Line(01600)", , , , , ,"31992", , , ,"31992", , , , , , 
