"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34747","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34747] Report(B000000[0000])","Entity[34747] Report(B000000[0100])","Entity[34747] Report(B000000[0200])","Entity[34747] Report(B000000[0300])", , ,"Entity[34747] Report(B000000[0600])","Entity[34747] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(00100)","35184","35184", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(00200)","5133", ,"5133", , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(00300)","3410", , ,"3410", , , , , , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(00600)","576430","35184","5133","3410", , ,"620157", , , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(01000)","5872", , , , , ,"4729","10601", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(01100)","3487", , , , , ,"2808","6295", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(01500)","9022", , , , , ,"7266","16288", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(01600)","223820", , , , , ,"180263","404083", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(02000)","95146", , , , , ,"76629","171775", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(02100)","21948", , , , , ,"17677","39625", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(02400)","70816", , , , , ,"57034","127850", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(02500)","7252", , , , , ,"5841","13093", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(03000)","54128", , , , , ,"43594","97722", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(03100)","70250", , , , , ,"56579","126829", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(03200)","4504", , , , , ,"3627","8131", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(03300)","63", , , , , ,"51","114", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(03400)","2075", , , , , ,"1671","3746", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(03500)","19312", , , , , ,"15554","34866", , , , , , , , 
"hospc_2013_DATA",34747,"B000000","Line(05300)","182315", , , , , ,"146834","329149", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34747","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34747] Report(B10000*[0100])","Entity[34747] Report(B10000*[0200])","Entity[34747] Report(B10000*[0300])","Entity[34747] Report(B10000*[0400])","Entity[34747] Report(B10000*[0500])","Entity[34747] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34747,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34747,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34747,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34747,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34747,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34747","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34747] Report(B100000[0100])","Entity[34747] Report(B100000[0200])","Entity[34747] Report(B100000[0300])","Entity[34747] Report(B100000[0400])","Entity[34747] Report(B100000[0500])","Entity[34747] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(00100)", ,"2464", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(00200)", , ,"2464", , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(00300)", , , ,"2464", , , , , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(00400)", , , , ,"48681", , , , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(00500)", , , , , ,"25", , , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(00600)", ,"2464","2464","2464","4395","25","770010", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(01000)", , , , , , ,"5872", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(01100)", , , , , , ,"3487", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(01500)", , , , , , ,"9022", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(01600)", , , , ,"14803", ,"223820", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(01620)", , , , ,"573", , , , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(02000)", , , , ,"7029", ,"95146", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(02100)", , , , ,"3738", ,"21948", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(02300)", , , , ,"18143", , , , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(02400)", , , , , , ,"70816", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(02500)", , , , , , ,"7252", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(03000)", , , , , , ,"54128", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(03100)", , , , , , ,"70250", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(03200)", , , , , , ,"4504", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(03300)", , , , , , ,"63", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(03400)", , , , , , ,"2075", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(03500)", , , , , , ,"19312", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(05300)", , , , , , ,"182315", , , , , , , , , 
"hospc_2013_DATA",34747,"B100000","Line(10000)", ,"35184","5133","3410", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
