"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34266","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34266] Report(D000000[0100])","Entity[34266] Report(D000000[0200])","Entity[34266] Report(D000000[0300])","Entity[34266] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34266,"D000000","Line(00100)", , , , ,"1877176", , , , , , , , , , , 
"hospc_2013_DATA",34266,"D000000","Line(00200)", , , , ,"13787", , , , , , , , , , , 
"hospc_2013_DATA",34266,"D000000","Line(00300)", , , , ,"136", , , , , , , , , , , 
"hospc_2013_DATA",34266,"D000000","Line(00400)", ,"12512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34266,"D000000","Line(00500)", ,"1703634", , , , , , , , , , , , , , 
"hospc_2013_DATA",34266,"D000000","Line(00600)", , ,"287", , , , , , , , , , , , , 
"hospc_2013_DATA",34266,"D000000","Line(00700)", , ,"39078", , , , , , , , , , , , , 
"hospc_2013_DATA",34266,"D000000","Line(00800)", ,"4928", , , , , , , , , , , , , , 
"hospc_2013_DATA",34266,"D000000","Line(00900)", ,"670996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34266,"D000000","Line(01000)", , ,"3", , , , , , , , , , , , , 
"hospc_2013_DATA",34266,"D000000","Line(01100)", , ,"408", , , , , , , , , , , , , 
"hospc_2013_DATA",34266,"D000000","Line(01200)", , , ,"988", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
