"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34536","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34536] Report(A000000[0000])","Entity[34536] Report(A000000[0100])","Entity[34536] Report(A000000[0200])","Entity[34536] Report(A000000[0300])","Entity[34536] Report(A000000[0400])","Entity[34536] Report(A000000[0500])","Entity[34536] Report(A000000[0600])", ,"Entity[34536] Report(A000000[0800])", ,"Entity[34536] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34536,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"40663","40663", ,"40663", ,"40663", , , , , 
"hospc_2013_DATA",34536,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2754","2754", ,"2754", ,"2754", , , , , 
"hospc_2013_DATA",34536,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"23737","23737", ,"23737", ,"23737", , , , , 
"hospc_2013_DATA",34536,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","221626","16786","13932", ,"527326","779670", ,"779670", ,"779670", , , , , 
"hospc_2013_DATA",34536,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"57502", ,"57502", ,"57502", ,"57502", , , , , 
"hospc_2013_DATA",34536,"A000000","Line(01600)","1600NURSING CARE","372749","9331","21271","10073", ,"413424", ,"413424", ,"413424", , , , , 
"hospc_2013_DATA",34536,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34536,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","70967","19126","2561", , ,"92654", ,"92654", ,"92654", , , , , 
"hospc_2013_DATA",34536,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","25865", ,"5316", , ,"31181", ,"31181", ,"31181", , , , , 
"hospc_2013_DATA",34536,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"50", ,"50", ,"50", ,"50", , , , , 
"hospc_2013_DATA",34536,"A000000","Line(02300)","2300COUNSELING-OTHER", , , ,"2310", ,"2310", ,"2310", ,"2310", , , , , 
"hospc_2013_DATA",34536,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","103085","4835","16603", , ,"124523", ,"124523", ,"124523", , , , , 
"hospc_2013_DATA",34536,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
