"hospc_2013_DATA",34610,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","124422","26326","38195", , ,"188943", ,"188943", ,"188943", , , , , 
"hospc_2013_DATA",34610,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"7636", ,"7636", ,"7636", ,"7636", , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"151650", ,"151650", ,"151650", ,"151650", , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"175235", ,"175235", ,"175235", ,"175235", , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"1028", ,"1028", ,"1028", ,"1028", , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"685", ,"685", ,"685", ,"685", , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"45099", ,"45099", ,"45099", ,"45099", , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"237", ,"237", ,"237", ,"237", , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34610,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"3506", ,"3506", ,"3506", ,"3506", , , , , 
"hospc_2013_DATA",34610,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","6788","1436", ,"2128","4248","14600", ,"14600", ,"14600", , , , , 
"hospc_2013_DATA",34610,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"2009", ,"574","2583", ,"2583", ,"2583", , , , , 
"hospc_2013_DATA",34610,"A000000","Line(05200)","5200FUNDRAISING","32203","6814","41","1454","45752","86264", ,"86264", ,"86264", , , , , 
"hospc_2013_DATA",34610,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","200300","42380","19284", ,"12086","274050","130","274180", ,"274180", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34610","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34610] Report(A100000[0100])", ,"Entity[34610] Report(A100000[0300])","Entity[34610] Report(A100000[0400])","Entity[34610] Report(A100000[0500])", ,"Entity[34610] Report(A100000[0700])","Entity[34610] Report(A100000[0800])","Entity[34610] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34610,"A100000","Line(00500)", , , , , , , , ,"17796","17796", , , , , , 
"hospc_2013_DATA",34610,"A100000","Line(00600)", ,"90639", , , , , , ,"521202","611841", , , , , , 
"hospc_2013_DATA",34610,"A100000","Line(01600)", , , , , ,"792171", , , ,"792171", , , , , , 
"hospc_2013_DATA",34610,"A100000","Line(02000)", , , ,"154468", , , , , ,"154468", , , , , , 
"hospc_2013_DATA",34610,"A100000","Line(02100)", , , , , , , , ,"106117","106117", , , , , , 
"hospc_2013_DATA",34610,"A100000","Line(02400)", , , , , , , ,"124422", ,"124422", , , , , , 
"hospc_2013_DATA",34610,"A100000","Line(05000)", , , , , ,"789", , ,"5999","6788", , , , , , 
"hospc_2013_DATA",34610,"A100000","Line(05200)", , , , ,"31258", , , ,"945","32203", , , , , , 
"hospc_2013_DATA",34610,"A100000","Line(05300)", , , ,"7852", ,"133707", , ,"58741","200300", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34610","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34610] Report(A200000[0100])", ,"Entity[34610] Report(A200000[0300])","Entity[34610] Report(A200000[0400])","Entity[34610] Report(A200000[0500])", ,"Entity[34610] Report(A200000[0700])","Entity[34610] Report(A200000[0800])","Entity[34610] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34610,"A200000","Line(00500)", , , , , , , , ,"3765","3765", , , , , , 
"hospc_2013_DATA",34610,"A200000","Line(00600)", ,"19178", , , , , , ,"110279","129457", , , , , , 
"hospc_2013_DATA",34610,"A200000","Line(01600)", , , , , ,"167612", , , ,"167612", , , , , , 
"hospc_2013_DATA",34610,"A200000","Line(02000)", , , ,"32683", , , , , ,"32683", , , , , , 
"hospc_2013_DATA",34610,"A200000","Line(02100)", , , , , , , , ,"22453","22453", , , , , , 
"hospc_2013_DATA",34610,"A200000","Line(02400)", , , , , , , ,"26326", ,"26326", , , , , , 
"hospc_2013_DATA",34610,"A200000","Line(05000)", , , , , ,"167", , ,"1269","1436", , , , , , 
"hospc_2013_DATA",34610,"A200000","Line(05200)", , , , ,"6614", , , ,"200","6814", , , , , , 
"hospc_2013_DATA",34610,"A200000","Line(05300)", , , ,"1661", ,"28290", , ,"12429","42380", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34610","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34610] Report(A300000[0200])", , , ,"Entity[34610] Report(A300000[0600])", ,"Entity[34610] Report(A300000[0800])","Entity[34610] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(00600)", , , , , , , , ,"10453","10453", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(01100)", , , , , , , , ,"639","639", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(01500)", , ,"68842", , , , , , ,"68842", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(02500)", , , , , , ,"7636", , ,"7636", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(03000)", , , , , , , , ,"151650","151650", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(03100)", , , , , , , , ,"175235","175235", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(03200)", , , , , , , , ,"1028","1028", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(03400)", , , , , , , , ,"685","685", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(03500)", , , , , , , , ,"45099","45099", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(03600)", , , , , , , , ,"237","237", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(03900)", , , , , , , , ,"3506","3506", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(05000)", , , , , , , , ,"2128","2128", , , , , , 
"hospc_2013_DATA",34610,"A300000","Line(05200)", , , , , , , , ,"1454","1454", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34610","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34610] Report(A600010[0000])","Entity[34610] Report(A600010[0100])","Entity[34610] Report(A600010[0200])","Entity[34610] Report(A600010[0300])", ,"Entity[34610] Report(A600010[0500])","Entity[34610] Report(A600010[0600])","Entity[34610] Report(A600010[0700])", ,"Entity[34610] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34610,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"130","ADMINISTRATIVE AND GENERAL","6", ,"130", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34610","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34610] Report(A700000[0100])","Entity[34610] Report(A700000[0200])", ,"Entity[34610] Report(A700000[0400])", ,"Entity[34610] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34610,"A700000","Line(00100)", ,"53536","16163", ,"16163", ,"69699", , , , , , , , , 
"hospc_2013_DATA",34610,"A700000","Line(00200)", ,"17318","194", ,"194", ,"17512", , , , , , , , , 
"hospc_2013_DATA",34610,"A700000","Line(00300)", ,"386379","16501", ,"16501", ,"402880", , , , , , , , , 
"hospc_2013_DATA",34610,"A700000","Line(00500)", ,"549139","23322", ,"23322", ,"572461", , , , , , , , , 
"hospc_2013_DATA",34610,"A700000","Line(00700)", ,"1006372","56180", ,"56180", ,"1062552", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34610","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34610] Report(A800000[0100])","Entity[34610] Report(A800000[0200])","Entity[34610] Report(A800000[0300])","Entity[34610] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34610,"A800000","Line(00600)", ,"A","-43205","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
