"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33945","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33945] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(00100)", ,"432147", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(00200)", ,"9709", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(00400)", ,"215102", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(00500)", ,"261225", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(00600)", ,"20986", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(00800)", ,"23532", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(01100)", ,"920729", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(01200)", ,"39439", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(01500)", ,"3852137", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(01600)", ,"1128566", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(01900)", ,"400498", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(02700)", ,"3163508", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(03300)", ,"4084237", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(03400)", ,"215808", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(04200)", ,"215808", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(04400)", ,"974664", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(04900)", ,"974664", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(05000)", ,"1190472", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(05100)", ,"2893765", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G000000","Line(05800)", ,"2893765", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33945","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33945] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G100000","Line(00100)", ,"2872165", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G100000","Line(00200)", ,"21600", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G100000","Line(00300)", ,"2893765", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G100000","Line(01100)", ,"2893765", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33945","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33945] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G200001","Line(00300)", ,"3300085", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G200001","Line(00400)", ,"516915", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33945","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33945] Report(G200002[0000])","Entity[33945] Report(G200002[0100])","Entity[33945] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G200002","Line(00100)", , ,"3795403", , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G200002","Line(00900)","ROUNDING ERROR","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G200002","Line(01400)", , ,"3", , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"G200002","Line(01500)", , ,"3795400", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
