"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33945","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33945] Report(D000000[0100])","Entity[33945] Report(D000000[0200])","Entity[33945] Report(D000000[0300])","Entity[33945] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33945,"D000000","Line(00100)", , , , ,"3221485", , , , , , , , , , , 
"hospc_2013_DATA",33945,"D000000","Line(00200)", , , , ,"16537", , , , , , , , , , , 
"hospc_2013_DATA",33945,"D000000","Line(00300)", , , , ,"195", , , , , , , , , , , 
"hospc_2013_DATA",33945,"D000000","Line(00400)", ,"14686", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"D000000","Line(00500)", ,"2860833", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"D000000","Line(00600)", , ,"681", , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"D000000","Line(00700)", , ,"132659", , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"D000000","Line(00800)", ,"2502", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"D000000","Line(00900)", ,"487390", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"D000000","Line(01200)", , , ,"1170", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
