"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36257","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36257] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(00100)", ,"92809", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(00400)", ,"196996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(00800)", ,"1914", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(00900)", ,"4583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(01100)", ,"296302", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(02100)", ,"27481", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(02200)", ,"19238", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(02700)", ,"8243", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(03300)", ,"304545", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(03400)", ,"1527", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(04000)", ,"831212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(04100)", ,"47752", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(04200)", ,"880491", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(04700)", ,"5967", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G000000","Line(05100)", ,"-581913", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36257","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36257] Report(G100000[0000])","Entity[36257] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G100000","Line(00100)", ,"-363476", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G100000","Line(00200)", ,"-218437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G100000","Line(00300)", ,"-581913", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G100000","Line(01100)", ,"-581913", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36257","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36257] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G200001","Line(00400)", ,"487962", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36257","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36257] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G200002","Line(00100)", , ,"706399", , , , , , , , , , , , , 
"hospc_2013_DATA",36257,"G200002","Line(01500)", , ,"706399", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
