"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36712","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36712] Report(S000000[0100])","Entity[36712] Report(S000000[0200])","Entity[36712] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36712,"S000000","Line(00100)", ,"1","12/12/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36712","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36712] Report(S100000[0100])","Entity[36712] Report(S100000[0200])","Entity[36712] Report(S100000[0300])","Entity[36712] Report(S100000[0400])","Entity[36712] Report(S100000[0500])","Entity[36712] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(00100)", ,"INTERMOUNTAIN HOSPICE","43563 HWY 299 E","FALL RIVER MILLS","CA","96028", , , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(00200)", ,"SHASTA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(00300)", ,"04/01/1999", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(00400)", ,"04/01/1999", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(00600)", ,"051738", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(00700)", ,"7", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(00900)", ,"1903", , , ,"398","2301", , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(01000)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(01200)", ,"1918", , , ,"398","2316", , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(01300)", ,"101", , , ,"19","120", , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(01500)", ,"19", , , ,"21","19", , , , , , , , , 
"hospc_2013_DATA",36712,"S100000","Line(01600)", ,"101", , , ,"19","120", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
