"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36712","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36712] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(00100)", ,"573778", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(00300)", ,"1031016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(00400)", ,"7052764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(00500)", ,"1586937", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(00600)", ,"2676216", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(00700)", ,"408265", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(00800)", ,"115688", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(01100)", ,"8092232", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(01200)", ,"421212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(01300)", ,"332298", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(01400)", ,"563630", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(01500)", ,"10341636", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(01600)", ,"7610782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(01700)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(01800)", ,"141490", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(01900)", ,"1063797", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(02300)", ,"10053560", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(02400)", ,"6951482", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(02700)", ,"6946319", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(03100)", ,"5306407", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(03200)", ,"5306407", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(03300)", ,"20344958", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(03400)", ,"1609847", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(03500)", ,"795297", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(03600)", ,"107925", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(04100)", ,"3950987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(04200)", ,"6464056", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(04700)", ,"14787909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(04900)", ,"14787909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(05000)", ,"21251965", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(05100)", ,"-907007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G000000","Line(05800)", ,"-907007", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36712","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36712] Report(G100000[0000])","Entity[36712] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G100000","Line(00100)", ,"-99155", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G100000","Line(00200)", ,"-1982927", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G100000","Line(00300)", ,"-2082082", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G100000","Line(00400)","NET ASSET ADJ","1175075", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G100000","Line(01000)", ,"1175075", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G100000","Line(01100)", ,"-907007", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36712","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36712] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G200001","Line(00200)", ,"4352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G200001","Line(00300)", ,"393426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G200001","Line(00400)", ,"19720757", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36712","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36712] Report(G200002[0000])","Entity[36712] Report(G200002[0100])","Entity[36712] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G200002","Line(00100)", , ,"341206", , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G200002","Line(00200)","OTHER","21760256", , , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G200002","Line(00800)", , ,"21760256", , , , , , , , , , , , , 
"hospc_2013_DATA",36712,"G200002","Line(01500)", , ,"22101462", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
