"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36437","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36437] Report(B000000[0000])","Entity[36437] Report(B000000[0100])","Entity[36437] Report(B000000[0200])","Entity[36437] Report(B000000[0300])", ,"Entity[36437] Report(B000000[0500])", ,"Entity[36437] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(00100)","112925","112925", , , , , , , , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(00200)","2211", ,"2211", , , , , , , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(00300)","31602", , ,"31602", , , , , , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(00500)","65208", , , , ,"65208", , , , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(00601)","1687682","112925","2211","31602", ,"65208", , , , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(01000)","381669", , , , , , ,"561005", , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(01100)","61106", , , , , , ,"89818", , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(01500)","80561", , , , , , ,"118415", , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(01600)","1783291", , , , , , ,"2621217", , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(01620)","10696", , , , , , ,"15722", , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(01700)","820", , , , , , ,"1205", , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(02000)","226998", , , , , , ,"333659", , , , , , , , 
"hospc_2013_DATA",36437,"B000000","Line(02100)","227892", , , , , , ,"334973", , , , , , , , 
