"hospc_2013_DATA",36437,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"377094", ,"377094", ,"377094","4575","381669", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"57332", ,"57332", ,"57332","3774","61106", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(01500)","1500PHYSICIAN SERVICES","25836","5683","879", ,"48192","80590", ,"80590","-29","80561", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(01600)","1600NURSING CARE","1396299","307129","77655","2286", ,"1783369", ,"1783369","-78","1783291", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","8224","1809","672", , ,"10705", ,"10705","-9","10696", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(01700)","1700PHYSICAL THERAPY","665","146","10", , ,"821", ,"821","-1","820", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36437,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36437,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","176138","38743","12316", , ,"227197", ,"227197","-199","226998", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","175977","38708","13406", , ,"228091", ,"228091","-199","227892", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36437,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36437,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","407672","89671","86587", , ,"583930", ,"583930","-460","583470", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36437,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , ,"3075","2195", ,"5270", ,"5270", ,"5270", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"15963","15963", ,"15963", ,"15963", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03030)","3030ANALGESICS", , , , ,"51679","51679", ,"51679", ,"51679", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"10446","10446", ,"10446", ,"10446", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"243075","243075", ,"243075", ,"243075", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"193516","193516", ,"193516", ,"193516", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"56707","56707", ,"56707", ,"56707", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1852","1852", ,"1852", ,"1852", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4652","4652", ,"4652", ,"4652", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"90593","90593", ,"90593", ,"90593", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"11768","11768", ,"11768", ,"11768", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36437,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"36964","36964", ,"36964","-36964", , , , , , 
"hospc_2013_DATA",36437,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"810","810", ,"810", ,"810", , , , , 
"hospc_2013_DATA",36437,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36437,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36437,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36437","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36437] Report(A100000[0100])","Entity[36437] Report(A100000[0200])","Entity[36437] Report(A100000[0300])","Entity[36437] Report(A100000[0400])","Entity[36437] Report(A100000[0500])","Entity[36437] Report(A100000[0600])","Entity[36437] Report(A100000[0700])","Entity[36437] Report(A100000[0800])","Entity[36437] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36437,"A100000","Line(00500)", , , , , , , , ,"51933","51933", , , , , , 
"hospc_2013_DATA",36437,"A100000","Line(00601)", ,"106095","71243", , , , , ,"432722","610060", , , , , , 
"hospc_2013_DATA",36437,"A100000","Line(01500)", , , , , , , , ,"25836","25836", , , , , , 
"hospc_2013_DATA",36437,"A100000","Line(01600)", , , , ,"215581","1180718", , , ,"1396299", , , , , , 
"hospc_2013_DATA",36437,"A100000","Line(01620)", , , , , ,"8224", , , ,"8224", , , , , , 
"hospc_2013_DATA",36437,"A100000","Line(01700)", , , , , , ,"665", , ,"665", , , , , , 
"hospc_2013_DATA",36437,"A100000","Line(02000)", , , ,"176138", , , , , ,"176138", , , , , , 
"hospc_2013_DATA",36437,"A100000","Line(02100)", , , , , , , , ,"175977","175977", , , , , , 
"hospc_2013_DATA",36437,"A100000","Line(02400)", , , , , , , ,"407672", ,"407672", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36437","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36437] Report(A200000[0100])","Entity[36437] Report(A200000[0200])","Entity[36437] Report(A200000[0300])","Entity[36437] Report(A200000[0400])","Entity[36437] Report(A200000[0500])","Entity[36437] Report(A200000[0600])","Entity[36437] Report(A200000[0700])","Entity[36437] Report(A200000[0800])","Entity[36437] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36437,"A200000","Line(00500)", , , , , , , , ,"11423","11423", , , , , , 
"hospc_2013_DATA",36437,"A200000","Line(00601)", ,"20583","13821", , , , , ,"83949","118353", , , , , , 
"hospc_2013_DATA",36437,"A200000","Line(01500)", , , , , , , , ,"5683","5683", , , , , , 
"hospc_2013_DATA",36437,"A200000","Line(01600)", , , , ,"47419","259710", , , ,"307129", , , , , , 
"hospc_2013_DATA",36437,"A200000","Line(01620)", , , , , ,"1809", , , ,"1809", , , , , , 
"hospc_2013_DATA",36437,"A200000","Line(01700)", , , , , , ,"146", , ,"146", , , , , , 
"hospc_2013_DATA",36437,"A200000","Line(02000)", , , ,"38743", , , , , ,"38743", , , , , , 
"hospc_2013_DATA",36437,"A200000","Line(02100)", , , , , , , , ,"38708","38708", , , , , , 
"hospc_2013_DATA",36437,"A200000","Line(02400)", , , , , , , ,"89671", ,"89671", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36437","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36437] Report(A300000[0200])", , ,"Entity[36437] Report(A300000[0500])", , ,"Entity[36437] Report(A300000[0800])","Entity[36437] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36437,"A300000","Line(00601)", , ,"163220", , , , , ,"3727","166947", , , , , , 
"hospc_2013_DATA",36437,"A300000","Line(01000)", , , , , , , , ,"377094","377094", , , , , , 
"hospc_2013_DATA",36437,"A300000","Line(01100)", , , , , , , , ,"57332","57332", , , , , , 
"hospc_2013_DATA",36437,"A300000","Line(01600)", , , , , ,"2286", , , ,"2286", , , , , , 
"hospc_2013_DATA",36437,"A300000","Line(02500)", , , , , , , , ,"2195","2195", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36437","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36437] Report(A700000[0100])","Entity[36437] Report(A700000[0200])", ,"Entity[36437] Report(A700000[0400])","Entity[36437] Report(A700000[0500])","Entity[36437] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36437,"A700000","Line(00400)", ,"27627","1603", ,"1603","27100","2130", , , , , , , , , 
"hospc_2013_DATA",36437,"A700000","Line(00600)", ,"131618","63756", ,"63756","31925","163449", , , , , , , , , 
"hospc_2013_DATA",36437,"A700000","Line(00700)", ,"159245","65359", ,"65359","59025","165579", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36437","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36437] Report(A800000[0000])","Entity[36437] Report(A800000[0100])","Entity[36437] Report(A800000[0200])","Entity[36437] Report(A800000[0300])","Entity[36437] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00300)", , ,"49619", , , , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-8959","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00803)","ADVERTISING  SALES & MKTG COSTS","A","-29","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-367","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-4313","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00811)","PHYSICIAN SERVICES","A","-29","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00812)","NURSING CARE","A","-1575","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","-9","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00814)","PHYSICAL THERAPY","A","-1","PHYSICAL THERAPY","17", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","-199","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","-199","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-2491","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","-460","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-16455","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-21572","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-36964","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-5744","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36437,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-18354","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36437","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36437] Report(A81000A[0100])","Entity[36437] Report(A81000A[0200])","Entity[36437] Report(A81000A[0300])","Entity[36437] Report(A81000A[0400])","Entity[36437] Report(A81000A[0500])","Entity[36437] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36437,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"614813","-614813", , , , , , , , , 
"hospc_2013_DATA",36437,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",36437,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","633014", ,"633014", , , , , , , , , 
"hospc_2013_DATA",36437,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL","26147", ,"26147", , , , , , , , , 
"hospc_2013_DATA",36437,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL","3774", ,"3774", , , , , , , , , 
"hospc_2013_DATA",36437,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL","1497", ,"1497", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36437","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36437] Report(A81000B[0100])", ,"Entity[36437] Report(A81000B[0300])","Entity[36437] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
