"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34781","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34781] Report(B000000[0000])","Entity[34781] Report(B000000[0100])","Entity[34781] Report(B000000[0200])","Entity[34781] Report(B000000[0300])", ,"Entity[34781] Report(B000000[0500])", ,"Entity[34781] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(00100)","72914","72914", , , , , , , , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(00200)","135", ,"135", , , , , , , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(00300)","14041", , ,"14041", , , , , , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(00500)","45068", , , , ,"45068", , , , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(00601)","1224654","72914","135","14041", ,"45068", , , , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(01000)","85902", , , , , , ,"125877", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(01100)","38420", , , , , , ,"56299", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(01500)","36750", , , , , , ,"53852", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(01600)","1275324", , , , , , ,"1868804", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(02000)","180147", , , , , , ,"263980", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(02100)","82792", , , , , , ,"121320", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(02200)","17120", , , , , , ,"25087", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(02400)","732015", , , , , , ,"1072663", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(03000)","367", , , , , , ,"538", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(03030)","26938", , , , , , ,"39474", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(03031)","6274", , , , , , ,"9194", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(03032)","141312", , , , , , ,"207073", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(03100)","165447", , , , , , ,"242439", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(03200)","18181", , , , , , ,"26642", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(03300)","542", , , , , , ,"794", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(03400)","4881", , , , , , ,"7152", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(03500)","69638", , , , , , ,"102045", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(03600)","384", , , , , , ,"563", , , , , , , , 
"hospc_2013_DATA",34781,"B000000","Line(05000)","33201", , , , , , ,"48651", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34781","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
