"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34781","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34781] Report(A200000[0100])","Entity[34781] Report(A200000[0200])","Entity[34781] Report(A200000[0300])","Entity[34781] Report(A200000[0400])","Entity[34781] Report(A200000[0500])", ,"Entity[34781] Report(A200000[0700])","Entity[34781] Report(A200000[0800])","Entity[34781] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34781,"A200000","Line(00500)", , , , , , , , ,"8764","8764", , , , , , 
"hospc_2013_DATA",34781,"A200000","Line(00601)", ,"20928","13284", , , , , ,"63325","97537", , , , , , 
"hospc_2013_DATA",34781,"A200000","Line(01600)", , , , ,"29677","221008", , , ,"250685", , , , , , 
"hospc_2013_DATA",34781,"A200000","Line(02000)", , , ,"34832", , , , , ,"34832", , , , , , 
"hospc_2013_DATA",34781,"A200000","Line(02100)", , , , , , , , ,"15824","15824", , , , , , 
"hospc_2013_DATA",34781,"A200000","Line(02200)", , , , , , , , ,"3267","3267", , , , , , 
"hospc_2013_DATA",34781,"A200000","Line(02400)", , , , , , , ,"136347", ,"136347", , , , , , 
"hospc_2013_DATA",34781,"A200000","Line(05000)", , , , , , , , ,"6535","6535", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34781","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34781] Report(A300000[0200])", , , , ,"Entity[34781] Report(A300000[0700])","Entity[34781] Report(A300000[0800])","Entity[34781] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34781,"A300000","Line(00601)", , ,"75238", , , , , , ,"75238", , , , , , 
"hospc_2013_DATA",34781,"A300000","Line(01000)", , , , , , , , ,"91734","91734", , , , , , 
"hospc_2013_DATA",34781,"A300000","Line(01100)", , , , , , , , ,"38420","38420", , , , , , 
"hospc_2013_DATA",34781,"A300000","Line(02400)", , , , , , , ,"2577", ,"2577", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34781","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34781] Report(A700000[0100])","Entity[34781] Report(A700000[0200])", ,"Entity[34781] Report(A700000[0400])","Entity[34781] Report(A700000[0500])","Entity[34781] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34781,"A700000","Line(00400)", ,"87084","92", ,"92", ,"87176", , , , , , , , , 
"hospc_2013_DATA",34781,"A700000","Line(00600)", ,"28781","3980", ,"3980","83","32678", , , , , , , , , 
"hospc_2013_DATA",34781,"A700000","Line(00700)", ,"115865","4072", ,"4072","83","119854", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34781","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34781] Report(A800000[0000])","Entity[34781] Report(A800000[0100])","Entity[34781] Report(A800000[0200])","Entity[34781] Report(A800000[0300])","Entity[34781] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00300)", , ,"723", , , , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-15162","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-285","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-3673","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00812)","NURSING CARE","A","-816","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","-113","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","-52","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00819)","DIETARY COUNSELING","A","-11","DIETARY COUNSELING","22", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-1255","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","-444","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","-21","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-13329","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-5832","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-72229","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-1621","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34781,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-6065","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34781","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34781] Report(A81000A[0100])","Entity[34781] Report(A81000A[0200])","Entity[34781] Report(A81000A[0300])","Entity[34781] Report(A81000A[0400])","Entity[34781] Report(A81000A[0500])","Entity[34781] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34781,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"476586","-476586", , , , , , , , , 
"hospc_2013_DATA",34781,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",34781,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","477309", ,"477309", , , , , , , , , 
"hospc_2013_DATA",34781,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",34781,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",34781,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34781","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34781] Report(A81000B[0100])", ,"Entity[34781] Report(A81000B[0300])","Entity[34781] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
