"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34826","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34826] Report(B000000[0000])","Entity[34826] Report(B000000[0100])","Entity[34826] Report(B000000[0200])","Entity[34826] Report(B000000[0300])", , ,"Entity[34826] Report(B000000[0600])","Entity[34826] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(00100)","153974","153974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(00200)","42176", ,"42176", , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(00300)","60911", , ,"60911", , , , , , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(00600)","1357811","153974","42176","60911", , ,"1614872", , , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(01000)","549894", , , , , ,"191860","741754", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(01500)","253504", , , , , ,"88449","341953", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(01600)","1638184", , , , , ,"571567","2209751", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(01700)","16559", , , , , ,"5778","22337", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(02000)","432475", , , , , ,"150892","583367", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(02100)","260922", , , , , ,"91037","351959", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(02400)","183250", , , , , ,"63937","247187", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(03000)","473610", , , , , ,"165244","638854", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(03100)","115768", , , , , ,"40392","156160", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(03200)","3829", , , , , ,"1336","5165", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(03400)","4164", , , , , ,"1453","5617", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(03500)","346532", , , , , ,"120906","467438", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(03600)","69843", , , , , ,"24369","94212", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(05000)","118928", , , , , ,"41494","160422", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(05100)","678", , , , , ,"237","915", , , , , , , , 
"hospc_2013_DATA",34826,"B000000","Line(05200)","160275", , , , , ,"55921","216196", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34826","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34826] Report(B10000*[0100])","Entity[34826] Report(B10000*[0200])","Entity[34826] Report(B10000*[0300])","Entity[34826] Report(B10000*[0400])","Entity[34826] Report(B10000*[0500])","Entity[34826] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34826,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34826,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34826,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34826,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","NO","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34826,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","STATISTICS","SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34826","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34826] Report(B100000[0100])","Entity[34826] Report(B100000[0200])","Entity[34826] Report(B100000[0300])", ,"Entity[34826] Report(B100000[0500])","Entity[34826] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34826,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34826,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34826,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34826,"B100000","Line(00600)", ,"100","100","100", ,"100","4628415", , , , , , , , , 
"hospc_2013_DATA",34826,"B100000","Line(01000)", , , , , , ,"549894", , , , , , , , , 
"hospc_2013_DATA",34826,"B100000","Line(01500)", , , , , , ,"253504", , , , , , , , , 
"hospc_2013_DATA",34826,"B100000","Line(01600)", , , , , , ,"1638184", , , , , , , , , 
"hospc_2013_DATA",34826,"B100000","Line(01700)", , , , , , ,"16559", , , , , , , , , 
"hospc_2013_DATA",34826,"B100000","Line(02000)", , , , , , ,"432475", , , , , , , , , 
"hospc_2013_DATA",34826,"B100000","Line(02100)", , , , , , ,"260922", , , , , , , , , 
