"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34826","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34826] Report(A000000[0000])","Entity[34826] Report(A000000[0100])","Entity[34826] Report(A000000[0200])","Entity[34826] Report(A000000[0300])","Entity[34826] Report(A000000[0400])","Entity[34826] Report(A000000[0500])","Entity[34826] Report(A000000[0600])", ,"Entity[34826] Report(A000000[0800])","Entity[34826] Report(A000000[0900])","Entity[34826] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"153974","153974", ,"153974", ,"153974", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"42176","42176", ,"42176", ,"42176", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"6683","54228","60911", ,"60911", ,"60911", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","608788","273346","147647","290752","155765","1476298", ,"1476298","-118487","1357811", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"549894", ,"549894", ,"549894", ,"549894", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"253504","253504", ,"253504", ,"253504", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(01600)","1600NURSING CARE","1296590","582169", ,"4481", ,"1883240", ,"1883240","-245056","1638184", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"16559", ,"16559", ,"16559", ,"16559", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","343234","154112", , , ,"497346", ,"497346","-64871","432475", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","190103","85356", ,"21392", ,"296851", ,"296851","-35929","260922", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","145436","65301", , , ,"210737", ,"210737","-27487","183250", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"39907", ,"39907", ,"39907","-39907", , , , , , 
"hospc_2013_DATA",34826,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"473610","473610", ,"473610", ,"473610", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"115768","115768", ,"115768", ,"115768", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"3829", ,"3829", ,"3829", ,"3829", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"4164", ,"4164", ,"4164", ,"4164", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"346532","346532", ,"346532", ,"346532", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"69843", ,"69843", ,"69843", ,"69843", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34826,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","94387","42380", , , ,"136767", ,"136767","-17839","118928", , , , , 
"hospc_2013_DATA",34826,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , ,"678", ,"678", ,"678", ,"678", , , , , 
