"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34702","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34702] Report(A000000[0000])","Entity[34702] Report(A000000[0100])","Entity[34702] Report(A000000[0200])","Entity[34702] Report(A000000[0300])","Entity[34702] Report(A000000[0400])","Entity[34702] Report(A000000[0500])","Entity[34702] Report(A000000[0600])", ,"Entity[34702] Report(A000000[0800])","Entity[34702] Report(A000000[0900])","Entity[34702] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"5250","5250", ,"5250", ,"5250", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"253","253", ,"253", ,"253", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"52","52", ,"52", ,"52", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","394406","33560","13321","7500","101521","550308", ,"550308","-51737","498571", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"23074","23074", ,"23074", ,"23074", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"28880", ,"28880", ,"28880", ,"28880", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(01600)","1600NURSING CARE","87926","7482","7201", , ,"102609", ,"102609", ,"102609", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","824","70","89","3853", ,"4836", ,"4836", ,"4836", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","31877","2712","1118", , ,"35707", ,"35707", ,"35707", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","13035","1109","5190", , ,"19334", ,"19334", ,"19334", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(02200)","2200DIETARY COUNSELING","100","9", , , ,"109", ,"109", ,"109", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","40723","3465","7584", , ,"51772", ,"51772", ,"51772", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"19018","19018", ,"19018", ,"19018", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"13056","13056", ,"13056", ,"13056", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"2312", , ,"2312", ,"2312", ,"2312", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"519","519", ,"519", ,"519", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"9258","9258", ,"9258", ,"9258", , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34702","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34702] Report(A100000[0200])","Entity[34702] Report(A100000[0300])", ,"Entity[34702] Report(A100000[0500])", ,"Entity[34702] Report(A100000[0700])","Entity[34702] Report(A100000[0800])","Entity[34702] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34702,"A100000","Line(00600)", , ,"272807", , , , , ,"121599","394406", , , , , , 
"hospc_2013_DATA",34702,"A100000","Line(01600)", , , , , ,"87926", , , ,"87926", , , , , , 
"hospc_2013_DATA",34702,"A100000","Line(01620)", , , , , ,"824", , , ,"824", , , , , , 
"hospc_2013_DATA",34702,"A100000","Line(02000)", , , ,"31877", , , , , ,"31877", , , , , , 
"hospc_2013_DATA",34702,"A100000","Line(02100)", , , , , , , , ,"13035","13035", , , , , , 
"hospc_2013_DATA",34702,"A100000","Line(02200)", , , , , , , , ,"100","100", , , , , , 
"hospc_2013_DATA",34702,"A100000","Line(02400)", , , , , , , ,"40723", ,"40723", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34702","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34702] Report(A200000[0200])","Entity[34702] Report(A200000[0300])", ,"Entity[34702] Report(A200000[0500])", ,"Entity[34702] Report(A200000[0700])","Entity[34702] Report(A200000[0800])","Entity[34702] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34702,"A200000","Line(00600)", , ,"23213", , , , , ,"10347","33560", , , , , , 
"hospc_2013_DATA",34702,"A200000","Line(01600)", , , , , ,"7482", , , ,"7482", , , , , , 
