"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34702","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34702] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(00100)", ,"3772", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(00400)", ,"352060", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(00800)", ,"2242", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(00900)", ,"954", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(01100)", ,"359028", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(02600)", ,"283333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(02700)", ,"283333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(03100)", ,"30713", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(03200)", ,"30713", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(03300)", ,"673074", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(03400)", ,"48996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(03500)", ,"55075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(03600)", ,"14570", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(04100)", ,"711936", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(04200)", ,"830577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G000000","Line(05000)", ,"830577", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34702","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34702] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G200001","Line(00300)", ,"716531", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34702","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34702] Report(G200002[0000])","Entity[34702] Report(G200002[0100])","Entity[34702] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G200002","Line(00100)", , ,"866347", , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G200002","Line(00300)","CONTRACTUAL ALLOWANCE","7712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G200002","Line(00800)", , ,"7712", , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G200002","Line(01000)","MISCELLANEOUS REVENUE","25", , , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G200002","Line(01400)", , ,"25", , , , , , , , , , , , , 
"hospc_2013_DATA",34702,"G200002","Line(01500)", , ,"874034", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
