"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36435] Report(B000000[0000])","Entity[36435] Report(B000000[0100])","Entity[36435] Report(B000000[0200])","Entity[36435] Report(B000000[0300])","Entity[36435] Report(B000000[0400])", ,"Entity[36435] Report(B000000[0600])","Entity[36435] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(00100)","53151","53151", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(00200)","47417", ,"47417", , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(00300)","8995", , ,"8995", , , , , , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(00400)","63649", , , ,"63649", , , , , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(00600)","1105061","53151","47417","8995","63649", ,"1278273", , , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(01000)","36655", , , , , ,"56642","93297", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(01100)","300", , , , , ,"464","764", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(01600)","391995", , , , , ,"605738","997733", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(01620)","285", , , , , ,"440","725", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(02000)","50948", , , , , ,"78729","129677", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(02100)","48065", , , , , ,"74274","122339", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(02400)","105930", , , , , ,"163691","269621", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(03000)","81780", , , , , ,"126373","208153", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(03100)","46231", , , , , ,"71440","117671", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(03200)","3561", , , , , ,"5503","9064", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(03400)","1229", , , , , ,"1899","3128", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(03500)","25451", , , , , ,"39329","64780", , , , , , , , 
"hospc_2013_DATA",36435,"B000000","Line(05300)","34784", , , , , ,"53751","88535", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36435] Report(B10000*[0100])","Entity[36435] Report(B10000*[0200])","Entity[36435] Report(B10000*[0300])","Entity[36435] Report(B10000*[0400])","Entity[36435] Report(B10000*[0500])","Entity[36435] Report(B10000*[0600])", , , , , , , , , 
