"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36435] Report(A000000[0000])","Entity[36435] Report(A000000[0100])","Entity[36435] Report(A000000[0200])","Entity[36435] Report(A000000[0300])","Entity[36435] Report(A000000[0400])","Entity[36435] Report(A000000[0500])","Entity[36435] Report(A000000[0600])","Entity[36435] Report(A000000[0700])","Entity[36435] Report(A000000[0800])","Entity[36435] Report(A000000[0900])","Entity[36435] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"53151","53151", ,"53151", ,"53151", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"47417","47417", ,"47417", ,"47417", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"8995","8995", ,"8995", ,"8995", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"63649", , ,"63649", ,"63649", ,"63649", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","999976","144843", ,"296519","310143","1751481","-506941","1244540","-139479","1105061", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"36655","36655", ,"36655", ,"36655", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"300","300", ,"300", ,"300", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(01600)","1600NURSING CARE", , , ,"89997", ,"89997","301998","391995", ,"391995", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"285", ,"285", ,"285", ,"285", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , ,"50948","50948", ,"50948", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , ,"48065","48065", ,"48065", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
