"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36435] Report(S000000[0100])","Entity[36435] Report(S000000[0200])","Entity[36435] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36435,"S000000","Line(00100)", ,"1","06/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36435] Report(S100000[0100])","Entity[36435] Report(S100000[0200])","Entity[36435] Report(S100000[0300])","Entity[36435] Report(S100000[0400])","Entity[36435] Report(S100000[0500])","Entity[36435] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(00100)", ,"ALTUS HOSPICE OF DALLAS  LP","4560 BELTLINE RD  SUITE 340","ADDISON","TX","75001", , , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(00300)", ,"11/02/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(00400)", ,"11/02/2010","11/02/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(00600)", ,"451789", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(00800)", ,"92", ,"31", , ,"92", , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(00900)", ,"7672","1250","1148", ,"272","9194", , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(01000)", ,"20","5","18", , ,"25", , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(01100)", ,"81","61","15", , ,"142", , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(01200)", ,"7865","1316","1212", ,"272","9453", , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(01300)", ,"182","10","45", ,"14","206", , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(01400)", ,"1748", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(01500)", ,"43","132","27", ,"19","46", , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(01600)", ,"176","8","40", ,"14","198", , , , , , , , , 
"hospc_2013_DATA",36435,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
