"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36435] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(00100)", ,"-136019", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(00400)", ,"493588", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(00800)", ,"8890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(01000)", ,"48159", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(01100)", ,"414618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(02300)", ,"40148", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(02400)", ,"5716", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(02700)", ,"34432", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(02800)", ,"842614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(02900)", ,"6211", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(03200)", ,"848825", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(03300)", ,"1297875", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(03400)", ,"147609", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(03700)", ,"-5034", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(04000)", ,"14170", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(04100)", ,"504054", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(04200)", ,"660799", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(04400)", ,"491270", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(04900)", ,"491270", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(05000)", ,"1152069", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(05100)", ,"145806", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G000000","Line(05800)", ,"145806", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36435] Report(G100000[0000])","Entity[36435] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G100000","Line(00100)", ,"957100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G100000","Line(00200)", ,"-809547", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G100000","Line(00300)", ,"147553", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G100000","Line(01100)", ,"147553", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G100000","Line(01200)","RETAINED EARNINGS","1747", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"G100000","Line(01800)", ,"1747", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
