"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35835","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35835] Report(D000000[0100])","Entity[35835] Report(D000000[0200])","Entity[35835] Report(D000000[0300])","Entity[35835] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35835,"D000000","Line(00100)", , , , ,"10357107", , , , , , , , , , , 
"hospc_2013_DATA",35835,"D000000","Line(00200)", , , , ,"86601", , , , , , , , , , , 
"hospc_2013_DATA",35835,"D000000","Line(00300)", , , , ,"120", , , , , , , , , , , 
"hospc_2013_DATA",35835,"D000000","Line(00400)", ,"79972", , , , , , , , , , , , , , 
"hospc_2013_DATA",35835,"D000000","Line(00500)", ,"9564651", , , , , , , , , , , , , , 
"hospc_2013_DATA",35835,"D000000","Line(00600)", , ,"4946", , , , , , , , , , , , , 
"hospc_2013_DATA",35835,"D000000","Line(00700)", , ,"591542", , , , , , , , , , , , , 
"hospc_2013_DATA",35835,"D000000","Line(00800)", ,"19954", , , , , , , , , , , , , , 
"hospc_2013_DATA",35835,"D000000","Line(00900)", ,"2386498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35835,"D000000","Line(01000)", , ,"1236", , , , , , , , , , , , , 
"hospc_2013_DATA",35835,"D000000","Line(01100)", , ,"147826", , , , , , , , , , , , , 
"hospc_2013_DATA",35835,"D000000","Line(01200)", , , ,"1683", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
