"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35835","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35835] Report(B000000[0000])","Entity[35835] Report(B000000[0100])","Entity[35835] Report(B000000[0200])","Entity[35835] Report(B000000[0300])", ,"Entity[35835] Report(B000000[0500])", ,"Entity[35835] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(00100)","258398","258398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(00200)","30", ,"30", , , , , , , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(00300)","6151", , ,"6151", , , , , , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(00500)","72193", , , , ,"72193", , , , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(00601)","2777770","258398","30","6151", ,"72193", , , , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(01000)","432", , , , , , ,"618", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(01100)","17992", , , , , , ,"25729", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(01500)","140137", , , , , , ,"200401", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(01600)","3524718", , , , , , ,"5040460", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(01620)","242848", , , , , , ,"347280", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(01700)","2867", , , , , , ,"4100", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(01800)","7776", , , , , , ,"11120", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(01900)","4895", , , , , , ,"7000", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(02000)","495519", , , , , , ,"708609", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(02100)","312660", , , , , , ,"447115", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(02200)","73984", , , , , , ,"105800", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(02400)","941102", , , , , , ,"1345806", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(02500)","24648", , , , , , ,"35248", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(03000)","24966", , , , , , ,"35702", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(03030)","118639", , , , , , ,"169658", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(03031)","22880", , , , , , ,"32719", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(03032)","414330", , , , , , ,"592506", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(03100)","575494", , , , , , ,"822975", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(03200)","5118", , , , , , ,"7319", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(03300)","19933", , , , , , ,"28505", , , , , , , , 
"hospc_2013_DATA",35835,"B000000","Line(03400)","9722", , , , , , ,"13903", , , , , , , , 
