"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34647","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34647] Report(A100000[0100])","Entity[34647] Report(A100000[0200])","Entity[34647] Report(A100000[0300])","Entity[34647] Report(A100000[0400])","Entity[34647] Report(A100000[0500])", ,"Entity[34647] Report(A100000[0700])","Entity[34647] Report(A100000[0800])","Entity[34647] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34647,"A100000","Line(00500)", , ,"31189", , , , , , ,"31189", , , , , , 
"hospc_2013_DATA",34647,"A100000","Line(00600)", ,"71816", , ,"50577", , , ,"80794","203187", , , , , , 
"hospc_2013_DATA",34647,"A100000","Line(01600)", , , , , ,"124340", , , ,"124340", , , , , , 
"hospc_2013_DATA",34647,"A100000","Line(02000)", , , ,"39136", , , , , ,"39136", , , , , , 
"hospc_2013_DATA",34647,"A100000","Line(02100)", , , ,"8151", , , , , ,"8151", , , , , , 
"hospc_2013_DATA",34647,"A100000","Line(02400)", , , , , , , ,"80582", ,"80582", , , , , , 
"hospc_2013_DATA",34647,"A100000","Line(02500)", , , , , , , , ,"71578","71578", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34647","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34647] Report(A200000[0100])","Entity[34647] Report(A200000[0200])","Entity[34647] Report(A200000[0300])","Entity[34647] Report(A200000[0400])","Entity[34647] Report(A200000[0500])", ,"Entity[34647] Report(A200000[0700])","Entity[34647] Report(A200000[0800])","Entity[34647] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34647,"A200000","Line(00500)", , ,"6470", , , , , , ,"6470", , , , , , 
"hospc_2013_DATA",34647,"A200000","Line(00600)", ,"14898", , ,"10492", , , ,"16760","42150", , , , , , 
"hospc_2013_DATA",34647,"A200000","Line(01600)", , , , , ,"25794", , , ,"25794", , , , , , 
"hospc_2013_DATA",34647,"A200000","Line(02000)", , , ,"8119", , , , , ,"8119", , , , , , 
"hospc_2013_DATA",34647,"A200000","Line(02100)", , , ,"1691", , , , , ,"1691", , , , , , 
"hospc_2013_DATA",34647,"A200000","Line(02400)", , , , , , , ,"16716", ,"16716", , , , , , 
"hospc_2013_DATA",34647,"A200000","Line(02500)", , , , , , , , ,"14848","14848", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34647","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34647] Report(A300000[0800])","Entity[34647] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34647,"A300000","Line(00600)", , , , , , , , ,"1724","1724", , , , , , 
"hospc_2013_DATA",34647,"A300000","Line(01000)", , , , , , , , ,"2697","2697", , , , , , 
"hospc_2013_DATA",34647,"A300000","Line(01100)", , , , , , , , ,"3879","3879", , , , , , 
"hospc_2013_DATA",34647,"A300000","Line(01500)", , , , , , , , ,"34179","34179", , , , , , 
"hospc_2013_DATA",34647,"A300000","Line(01700)", , , , , , , , ,"720","720", , , , , , 
"hospc_2013_DATA",34647,"A300000","Line(03200)", , , , , , , , ,"88","88", , , , , , 
"hospc_2013_DATA",34647,"A300000","Line(03400)", , , , , , , , ,"272","272", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
