"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36235","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36235] Report(B000000[0000])","Entity[36235] Report(B000000[0100])","Entity[36235] Report(B000000[0200])","Entity[36235] Report(B000000[0300])", ,"Entity[36235] Report(B000000[0500])", ,"Entity[36235] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(00100)","131285","131285", , , , , , , , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(00200)","29450", ,"29450", , , , , , , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(00300)","35180", , ,"35180", , , , , , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(00500)","94468", , , , ,"94468", , , , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(00601)","1999757","131285","29450","35180", ,"94468", , , , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(01000)","13539", , , , , , ,"25329", , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(01100)","6283", , , , , , ,"11754", , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(01500)","16532", , , , , , ,"30928", , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(01600)","1218633", , , , , , ,"2279820", , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(01620)","2432", , , , , , ,"4549", , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(01800)","90323", , , , , , ,"168976", , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(01900)","525", , , , , , ,"982", , , , , , , , 
"hospc_2013_DATA",36235,"B000000","Line(02000)","97268", , , , , , ,"181969", , , , , , , , 
