"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34099] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34099,"G100000","Line(00100)", ,"461440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34099,"G100000","Line(00200)", ,"93931", , , , , , , , , , , , , , 
"hospc_2013_DATA",34099,"G100000","Line(00300)", ,"555371", , , , , , , , , , , , , , 
"hospc_2013_DATA",34099,"G100000","Line(01100)", ,"555371", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34099","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34099] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34099,"G200001","Line(00300)", ,"4140159", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34099","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34099] Report(G200002[0000])","Entity[34099] Report(G200002[0100])","Entity[34099] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34099,"G200002","Line(00100)", , ,"4144313", , , , , , , , , , , , , 
"hospc_2013_DATA",34099,"G200002","Line(00900)","NON MEDICAL INCOME","95145", , , , , , , , , , , , , , 
"hospc_2013_DATA",34099,"G200002","Line(01000)","DONATIONS","2940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34099,"G200002","Line(01400)", , ,"98085", , , , , , , , , , , , , 
"hospc_2013_DATA",34099,"G200002","Line(01500)", , ,"4046228", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
