"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36713","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36713] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(00100)", ,"1014539", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(00400)", ,"554177", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(00500)", ,"43850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(00700)", ,"4191", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(00800)", ,"36384", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(00900)", ,"201602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(01100)", ,"1854743", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(01200)", ,"47412", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(01300)", ,"794987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(01500)", ,"752367", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(01600)", ,"400647", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(02700)", ,"1194119", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(03300)", ,"3048862", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(03400)", ,"232009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(03600)", ,"109695", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(04200)", ,"341704", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(05000)", ,"341704", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(05100)", ,"2707158", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G000000","Line(05800)", ,"2707158", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36713","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36713] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G100000","Line(00100)", ,"2195068", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G100000","Line(00200)", ,"512090", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G100000","Line(00300)", ,"2707158", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G100000","Line(01100)", ,"2707158", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36713","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36713] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G200001","Line(00200)", ,"392700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G200001","Line(00300)", ,"2935923", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G200001","Line(00500)", ,"528720", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36713","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36713] Report(G200002[0000])","Entity[36713] Report(G200002[0100])","Entity[36713] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G200002","Line(00100)", , ,"3606808", , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G200002","Line(00900)","CONTRIBUTIONS","776310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G200002","Line(01000)","SALES","13518", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G200002","Line(01100)","INTEREST","447", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G200002","Line(01400)", , ,"790275", , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"G200002","Line(01500)", , ,"2816533", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
