"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36713","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36713] Report(B000000[0000])","Entity[36713] Report(B000000[0100])", , , ,"Entity[36713] Report(B000000[0500])","Entity[36713] Report(B000000[0600])","Entity[36713] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(00100)","21283","21283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(00500)","52735","478", , , ,"53213", , , , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(00600)","1076306","6354", , , , ,"1082660", , , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(01000)","1050", , , , , ,"450","1500", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(01100)","2139", , , , , ,"917","3056", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(01500)","172630","1833", , , , ,"74831","249294", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(01600)","1256661","2777", , , , ,"540201","1799639", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(01700)","540", , , , , ,"232","772", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(02000)","271165","2777", , , , ,"117499","391441", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(02100)","74055","1389", , , , ,"32360","107804", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(02400)","181051","955", , , , ,"78066","260072", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(03000)","121536", , , , , ,"52129","173665", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(03030)","78036", , , , , ,"33471","111507", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(03031)","1812", , , , , ,"777","2589", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(03100)","154363","400", , , , ,"66381","221144", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(03400)","1274", , , , , ,"546","1820", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(03500)","44090","1055", , , , ,"19364","64509", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(05000)","91547","1177", , , , ,"39771","132495", , , , , , , , 
"hospc_2013_DATA",36713,"B000000","Line(05100)","4535","2088", , , ,"53213","25665","85501", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
