"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35285","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35285] Report(B000000[0000])","Entity[35285] Report(B000000[0100])","Entity[35285] Report(B000000[0200])","Entity[35285] Report(B000000[0300])","Entity[35285] Report(B000000[0400])","Entity[35285] Report(B000000[0500])","Entity[35285] Report(B000000[0600])","Entity[35285] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(00100)","26381","26381", , , , , , , , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(00200)","20665", ,"20665", , , , , , , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(00300)","25224", , ,"25224", , , , , , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(00400)","23252", , , ,"23252", , , , , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(00500)","32200","617","484","590","1895","35786", , , , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(00600)","1247749","15082","11813","14422","3789","9660","1302515", , , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(01000)","1098", , , , , ,"607","1705", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(01500)","305","309","242","295", , ,"637","1788", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(01600)","114081","776","608","742", , ,"64274","180481", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(02000)","7290","529","415","506", , ,"4834","13574", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(02100)","5941","529","415","506", , ,"4088","11479", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(02400)","32238","529","415","506", ,"7304","22673","63665", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(03000)","33771", , , , , ,"18679","52450", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(03100)","14157", , , , , ,"7830","21987", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(03200)","3705", , , , , ,"2049","5754", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(03300)","882", , , , , ,"488","1370", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(03400)","650", , , , , ,"360","1010", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(03500)","9679","534","418","510", , ,"6162","17303", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(03600)","1388", , , , , ,"768","2156", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(05000)","2812","662","518","632", , ,"2558","7182", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(05100)", ,"441","345","422", , ,"668","1876", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(05301)","206844", , , ,"17568", ,"124123","348535", , , , , , , , 
"hospc_2013_DATA",35285,"B000000","Line(05302)","1847128","6373","4992","6093", ,"18822","1041717","2925125", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35285","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
