"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35285","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35285] Report(D000000[0100])","Entity[35285] Report(D000000[0200])", ,"Entity[35285] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35285,"D000000","Line(00100)", , , , ,"383780", , , , , , , , , , , 
"hospc_2013_DATA",35285,"D000000","Line(00200)", , , , ,"3803", , , , , , , , , , , 
"hospc_2013_DATA",35285,"D000000","Line(00300)", , , , ,"101", , , , , , , , , , , 
"hospc_2013_DATA",35285,"D000000","Line(00400)", ,"3758", , , , , , , , , , , , , , 
"hospc_2013_DATA",35285,"D000000","Line(00500)", ,"379257", , , , , , , , , , , , , , 
"hospc_2013_DATA",35285,"D000000","Line(00600)", , ,"45", , , , , , , , , , , , , 
"hospc_2013_DATA",35285,"D000000","Line(00700)", , ,"4541", , , , , , , , , , , , , 
"hospc_2013_DATA",35285,"D000000","Line(00800)", ,"2388", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
