"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35160","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35160] Report(B000000[0000])","Entity[35160] Report(B000000[0100])","Entity[35160] Report(B000000[0200])", , , ,"Entity[35160] Report(B000000[0600])","Entity[35160] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35160,"B000000","Line(00100)","1455","1455", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"B000000","Line(00200)","3199", ,"3199", , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"B000000","Line(00600)","337101","1455","3199", , , ,"341755", , , , , , , , , 
"hospc_2013_DATA",35160,"B000000","Line(01100)","575", , , , , ,"1380","1955", , , , , , , , 
"hospc_2013_DATA",35160,"B000000","Line(01500)","21000", , , , , ,"50385","71385", , , , , , , , 
"hospc_2013_DATA",35160,"B000000","Line(01600)","48833", , , , , ,"117162","165995", , , , , , , , 
"hospc_2013_DATA",35160,"B000000","Line(02000)","4392", , , , , ,"10538","14930", , , , , , , , 
"hospc_2013_DATA",35160,"B000000","Line(02100)","10351", , , , , ,"24835","35186", , , , , , , , 
"hospc_2013_DATA",35160,"B000000","Line(02400)","31504", , , , , ,"75587","107091", , , , , , , , 
"hospc_2013_DATA",35160,"B000000","Line(03000)","20142", , , , , ,"48326","68468", , , , , , , , 
"hospc_2013_DATA",35160,"B000000","Line(03500)","5644", , , , , ,"13542","19186", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35160","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
