"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35160","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35160] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(00100)", ,"-25649", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(00400)", ,"2578350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(00500)", ,"800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(00600)", ,"63358", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(00800)", ,"28807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(01100)", ,"2518950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(01700)", ,"40394", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(01800)", ,"38085", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(02100)", ,"22466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(02200)", ,"16466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(02300)", ,"561315", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(02400)", ,"443453", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(02700)", ,"126171", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(02900)", ,"23829", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(03100)", ,"7110029", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(03200)", ,"7133858", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(03300)", ,"9778979", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(03400)", ,"224149", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(03500)", ,"258233", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(03600)", ,"80944", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(03800)", ,"1115248", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(04200)", ,"1678574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(04800)", ,"11516891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(04900)", ,"11516891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(05000)", ,"13195465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(05100)", ,"-3416486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G000000","Line(05800)", ,"-3416486", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35160","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35160] Report(G100000[0000])","Entity[35160] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G100000","Line(00100)", ,"-1995989", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G100000","Line(00200)", ,"-251906", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G100000","Line(00300)", ,"-2247895", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G100000","Line(01100)", ,"-2247895", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G100000","Line(01200)","P & L OTHER PROVIDERS","1168591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35160,"G100000","Line(01800)", ,"1168591", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35160","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
