"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34937","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34937] Report(G000000[0100])","Entity[34937] Report(G000000[0200])","Entity[34937] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(00100)", ,"480644","114847","260626", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(00400)", ,"2596019","967289", , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(00600)", ,"206871","28675", , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(00700)", ,"111474", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(00800)", ,"26992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(01100)", ,"3008258","1053461","260626", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(01200)", ,"587000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(01500)", ,"18866480", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(01600)", ,"1944068", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(01700)", ,"158860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(01800)", ,"158597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(02100)", ,"87488", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(02200)", ,"68808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(02300)", ,"3499097", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(02400)", ,"2325261", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(02700)", ,"18702191", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(03100)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(03200)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(03300)", ,"21735449","1053461","260626", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(03400)", ,"229552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(03500)", ,"572159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(03700)", ,"3734457", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(04200)", ,"4536168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(05000)", ,"4536168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(05100)", ,"17199281", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(05200)", , ,"1053461", , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(05300)", , , ,"260626", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G000000","Line(05800)", ,"17199281","1053461","260626", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34937","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34937] Report(G100000[0000])","Entity[34937] Report(G100000[0100])","Entity[34937] Report(G100000[0200])","Entity[34937] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G100000","Line(00100)", ,"17646016","1512800","422600", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G100000","Line(00200)", ,"-1068048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G100000","Line(00300)", ,"16577968","1512800","422600", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G100000","Line(00400)","CAPITAL INVESTMENT","621313","1945848","260805", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G100000","Line(01000)", ,"621313","1945848","260805", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G100000","Line(01100)", ,"17199281","3458648","683405", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G100000","Line(01200)","CAPITAL WITHDRAWALS", ,"2405187","422779", , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G100000","Line(01800)", , ,"2405187","422779", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34937","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34937] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G200001","Line(00100)", ,"2687179", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G200001","Line(00200)", ,"53996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G200001","Line(00300)", ,"8601514", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34937","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34937] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G200002","Line(00100)", , ,"12410737", , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"G200002","Line(01500)", , ,"12410737", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
