"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34937","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34937] Report(A000000[0000])","Entity[34937] Report(A000000[0100])","Entity[34937] Report(A000000[0200])","Entity[34937] Report(A000000[0300])","Entity[34937] Report(A000000[0400])","Entity[34937] Report(A000000[0500])","Entity[34937] Report(A000000[0600])", ,"Entity[34937] Report(A000000[0800])","Entity[34937] Report(A000000[0900])","Entity[34937] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"32460","32460", ,"32460", ,"32460", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"703983","703983", ,"703983", ,"703983", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"394219","394219", ,"394219", ,"394219", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","51526","8797","408", , ,"60731", ,"60731", ,"60731", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1275452","217757","26296", ,"473926","1993431", ,"1993431","-1632","1991799", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","2419330","423595", , ,"68172","2911097", ,"2911097", ,"2911097", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"A000000","Line(01500)","1500PHYSICIAN SERVICES","360284","61511","396", ,"196424","618615", ,"618615", ,"618615", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(01600)","1600NURSING CARE","1157687","197651","102051", , ,"1457389", ,"1457389", ,"1457389", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"340", ,"340", ,"340", ,"340", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
